onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.5296	5e-05	Stimulus/A	3	110592
5.52965	5e-05	Out/A	2	110593
10.53	5e-05	Stimulus/A	3	210600
10.53	5e-05	Out/A	2	210600
15.53035	5e-05	Stimulus/A	3	310607
15.53035	5e-05	Out/A	2	310607
20.53065	5e-05	Stimulus/A	3	410613
20.53065	5e-05	Out/A	2	410613
25.53095	5e-05	Stimulus/A	3	510619
25.531	5e-05	Out/A	2	510620
30.5313	5e-05	Stimulus/A	3	610626
30.5313	5e-05	Out/A	2	610626
35.5316	5e-05	Stimulus/A	3	710632
35.53165	5e-05	Out/A	2	710633
40.53195	5e-05	Stimulus/A	3	810639
40.53195	5e-05	Out/A	2	810639
45.53225	5e-05	Stimulus/A	3	910645
45.53225	5e-05	Out/A	2	910645
50.53255	5e-05	Stimulus/A	3	1010651
50.5326	5e-05	Out/A	2	1010652
55.5329	5e-05	Stimulus/A	3	1110658
55.5329	5e-05	Out/A	2	1110658
60.5332	5e-05	Stimulus/A	3	1210664
60.53325	5e-05	Out/A	2	1210665
65.53355	5e-05	Stimulus/A	3	1310671
65.53355	5e-05	Out/A	2	1310671
70.53385	5e-05	Stimulus/A	3	1410677
70.53385	5e-05	Out/A	2	1410677
75.53415	5e-05	Stimulus/A	3	1510683
75.5342	5e-05	Out/A	2	1510684
80.5345	5e-05	Stimulus/A	3	1610690
80.5345	5e-05	Out/A	2	1610690
85.5348	5e-05	Stimulus/A	3	1710696
85.53485	5e-05	Out/A	2	1710697
90.53515	5e-05	Stimulus/A	3	1810703
90.53515	5e-05	Out/A	2	1810703
95.53545	5e-05	Stimulus/A	3	1910709
95.53545	5e-05	Out/A	2	1910709
100.53575	5e-05	Stimulus/A	3	2010715
100.5358	5e-05	Out/A	2	2010716
105.5361	5e-05	Stimulus/A	3	2110722
105.5361	5e-05	Out/A	2	2110722
110.5364	5e-05	Stimulus/A	3	2210728
110.53645	5e-05	Out/A	2	2210729
115.53675	5e-05	Stimulus/A	3	2310735
