onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.84855	5e-05	Stimulus/A	3	76971
3.84855	5e-05	Out/A	2	76971
8.8489	5e-05	Stimulus/A	3	176978
8.8489	5e-05	Out/A	2	176978
13.8492	5e-05	Stimulus/A	3	276984
13.8492	5e-05	Out/A	2	276984
18.8495	5e-05	Stimulus/A	3	376990
18.84955	5e-05	Out/A	2	376991
23.84985	5e-05	Stimulus/A	3	476997
23.84985	5e-05	Out/A	2	476997
28.85015	5e-05	Stimulus/A	3	577003
28.85015	5e-05	Out/A	2	577003
33.8505	5e-05	Stimulus/A	3	677010
33.8505	5e-05	Out/A	2	677010
38.85085	5e-05	Stimulus/A	3	777017
38.85085	5e-05	Out/A	2	777017
43.85115	5e-05	Stimulus/A	3	877023
43.8512	5e-05	Out/A	2	877024
48.85155	5e-05	Stimulus/A	3	977031
48.85155	5e-05	Out/A	2	977031
53.8519	5e-05	Stimulus/A	3	1077038
53.8519	5e-05	Out/A	2	1077038
58.85225	5e-05	Stimulus/A	3	1177045
58.85225	5e-05	Out/A	2	1177045
63.8526	5e-05	Stimulus/A	3	1277052
63.8526	5e-05	Out/A	2	1277052
68.8529	5e-05	Stimulus/A	3	1377058
68.85295	5e-05	Out/A	2	1377059
73.85325	5e-05	Stimulus/A	3	1477065
73.85325	5e-05	Out/A	2	1477065
78.8536	5e-05	Stimulus/A	3	1577072
78.8536	5e-05	Out/A	2	1577072
83.85395	5e-05	Stimulus/A	3	1677079
83.85395	5e-05	Out/A	2	1677079
88.8543	5e-05	Stimulus/A	3	1777086
88.8543	5e-05	Out/A	2	1777086
93.8546	5e-05	Stimulus/A	3	1877092
93.85465	5e-05	Out/A	2	1877093
98.85495	5e-05	Stimulus/A	3	1977099
98.855	5e-05	Out/A	2	1977100
103.8553	5e-05	Stimulus/A	3	2077106
103.85535	5e-05	Out/A	2	2077107
108.85565	5e-05	Stimulus/A	3	2177113
108.85565	5e-05	Out/A	2	2177113
113.856	5e-05	Stimulus/A	3	2277120
113.856	5e-05	Out/A	2	2277120
118.8563	5e-05	Stimulus/A	3	2377126
118.85635	5e-05	Out/A	2	2377127
123.85665	5e-05	Stimulus/A	3	2477133
123.8567	5e-05	Out/A	2	2477134
128.857	5e-05	Stimulus/A	3	2577140
128.85705	5e-05	Out/A	2	2577141
133.8574	5e-05	Stimulus/A	3	2677148
133.8574	5e-05	Out/A	2	2677148
138.8577	5e-05	Stimulus/A	3	2777154
138.8577	5e-05	Out/A	2	2777154
143.85805	5e-05	Stimulus/A	3	2877161
143.8581	5e-05	Out/A	2	2877162
148.8584	5e-05	Stimulus/A	3	2977168
