onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.51945	5e-05	Stimulus/A	3	70389
3.5195	5e-05	Out/A	2	70390
8.51985	5e-05	Stimulus/A	3	170397
8.51985	5e-05	Out/A	2	170397
13.5202	5e-05	Stimulus/A	3	270404
13.5202	5e-05	Out/A	2	270404
18.52055	5e-05	Stimulus/A	3	370411
18.52055	5e-05	Out/A	2	370411
23.52085	5e-05	Stimulus/A	3	470417
23.5209	5e-05	Out/A	2	470418
28.5212	5e-05	Stimulus/A	3	570424
28.5212	5e-05	Out/A	2	570424
33.5215	5e-05	Stimulus/A	3	670430
33.52155	5e-05	Out/A	2	670431
38.52185	5e-05	Stimulus/A	3	770437
38.52185	5e-05	Out/A	2	770437
43.52215	5e-05	Stimulus/A	3	870443
43.52215	5e-05	Out/A	2	870443
48.52245	5e-05	Stimulus/A	3	970449
48.5225	5e-05	Out/A	2	970450
53.5228	5e-05	Stimulus/A	3	1070456
53.5228	5e-05	Out/A	2	1070456
58.5231	5e-05	Stimulus/A	3	1170462
58.52315	5e-05	Out/A	2	1170463
63.52345	5e-05	Stimulus/A	3	1270469
63.52345	5e-05	Out/A	2	1270469
68.52375	5e-05	Stimulus/A	3	1370475
68.52375	5e-05	Out/A	2	1370475
73.52405	5e-05	Stimulus/A	3	1470481
73.5241	5e-05	Out/A	2	1470482
78.5244	5e-05	Stimulus/A	3	1570488
78.5244	5e-05	Out/A	2	1570488
83.5247	5e-05	Stimulus/A	3	1670494
83.52475	5e-05	Out/A	2	1670495
88.525	5e-05	Stimulus/A	3	1770500
88.52505	5e-05	Out/A	2	1770501
93.52535	5e-05	Stimulus/A	3	1870507
93.52535	5e-05	Out/A	2	1870507
98.52565	5e-05	Stimulus/A	3	1970513
98.5257	5e-05	Out/A	2	1970514
103.526	5e-05	Stimulus/A	3	2070520
103.526	5e-05	Out/A	2	2070520
108.5263	5e-05	Stimulus/A	3	2170526
108.5263	5e-05	Out/A	2	2170526
113.5266	5e-05	Stimulus/A	3	2270532
113.52665	5e-05	Out/A	2	2270533
118.52695	5e-05	Stimulus/A	3	2370539
118.52695	5e-05	Out/A	2	2370539
123.52725	5e-05	Stimulus/A	3	2470545
123.5273	5e-05	Out/A	2	2470546
128.5276	5e-05	Stimulus/A	3	2570552
128.5276	5e-05	Out/A	2	2570552
133.5279	5e-05	Stimulus/A	3	2670558
133.5279	5e-05	Out/A	2	2670558
138.5282	5e-05	Stimulus/A	3	2770564
138.52825	5e-05	Out/A	2	2770565
143.52855	5e-05	Stimulus/A	3	2870571
143.52855	5e-05	Out/A	2	2870571
148.52885	5e-05	Stimulus/A	3	2970577
148.5289	5e-05	Out/A	2	2970578
153.5292	5e-05	Stimulus/A	3	3070584
153.5292	5e-05	Out/A	2	3070584
158.5295	5e-05	Stimulus/A	3	3170590
158.5295	5e-05	Out/A	2	3170590
163.5298	5e-05	Stimulus/A	3	3270596
163.52985	5e-05	Out/A	2	3270597
168.53015	5e-05	Stimulus/A	3	3370603
168.53015	5e-05	Out/A	2	3370603
173.53045	5e-05	Stimulus/A	3	3470609
173.5305	5e-05	Out/A	2	3470610
178.53075	5e-05	Stimulus/A	3	3570615
178.5308	5e-05	Out/A	2	3570616
183.5311	5e-05	Stimulus/A	3	3670622
183.5311	5e-05	Out/A	2	3670622
188.5314	5e-05	Stimulus/A	3	3770628
188.53145	5e-05	Out/A	2	3770629
193.53175	5e-05	Stimulus/A	3	3870635
193.53175	5e-05	Out/A	2	3870635
198.53205	5e-05	Stimulus/A	3	3970641
198.53205	5e-05	Out/A	2	3970641
203.53235	5e-05	Stimulus/A	3	4070647
203.5324	5e-05	Out/A	2	4070648
208.5327	5e-05	Stimulus/A	3	4170654
208.5327	5e-05	Out/A	2	4170654
213.533	5e-05	Stimulus/A	3	4270660
213.53305	5e-05	Out/A	2	4270661
218.53335	5e-05	Stimulus/A	3	4370667
218.53335	5e-05	Out/A	2	4370667
223.53365	5e-05	Stimulus/A	3	4470673
223.53365	5e-05	Out/A	2	4470673
228.53395	5e-05	Stimulus/A	3	4570679
228.534	5e-05	Out/A	2	4570680
233.5343	5e-05	Stimulus/A	3	4670686
233.5343	5e-05	Out/A	2	4670686
238.5346	5e-05	Stimulus/A	3	4770692
238.53465	5e-05	Out/A	2	4770693
243.53495	5e-05	Stimulus/A	3	4870699
243.53495	5e-05	Out/A	2	4870699
248.53525	5e-05	Stimulus/A	3	4970705
