onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.5424	5e-05	Stimulus/A	3	70848
3.54245	5e-05	Out/A	2	70849
8.54275	5e-05	Stimulus/A	3	170855
8.5428	5e-05	Out/A	2	170856
13.54315	5e-05	Stimulus/A	3	270863
13.54315	5e-05	Out/A	2	270863
18.5435	5e-05	Stimulus/A	3	370870
18.54355	5e-05	Out/A	2	370871
23.54385	5e-05	Stimulus/A	3	470877
23.5439	5e-05	Out/A	2	470878
28.54425	5e-05	Stimulus/A	3	570885
28.54425	5e-05	Out/A	2	570885
33.5446	5e-05	Stimulus/A	3	670892
33.5446	5e-05	Out/A	2	670892
38.54495	5e-05	Stimulus/A	3	770899
38.545	5e-05	Out/A	2	770900
43.54525	5e-05	Stimulus/A	3	870905
43.5453	5e-05	Out/A	2	870906
48.5456	5e-05	Stimulus/A	3	970912
48.5456	5e-05	Out/A	2	970912
53.5459	5e-05	Stimulus/A	3	1070918
53.54595	5e-05	Out/A	2	1070919
58.54625	5e-05	Stimulus/A	3	1170925
58.54625	5e-05	Out/A	2	1170925
63.54655	5e-05	Stimulus/A	3	1270931
63.5466	5e-05	Out/A	2	1270932
68.54685	5e-05	Stimulus/A	3	1370937
68.5469	5e-05	Out/A	2	1370938
73.5472	5e-05	Stimulus/A	3	1470944
73.5472	5e-05	Out/A	2	1470944
78.5475	5e-05	Stimulus/A	3	1570950
78.54755	5e-05	Out/A	2	1570951
83.54785	5e-05	Stimulus/A	3	1670957
83.54785	5e-05	Out/A	2	1670957
88.54815	5e-05	Stimulus/A	3	1770963
88.5482	5e-05	Out/A	2	1770964
93.54845	5e-05	Stimulus/A	3	1870969
93.5485	5e-05	Out/A	2	1870970
98.5488	5e-05	Stimulus/A	3	1970976
98.5488	5e-05	Out/A	2	1970976
103.5491	5e-05	Stimulus/A	3	2070982
103.54915	5e-05	Out/A	2	2070983
108.54945	5e-05	Stimulus/A	3	2170989
108.54945	5e-05	Out/A	2	2170989
113.54975	5e-05	Stimulus/A	3	2270995
113.5498	5e-05	Out/A	2	2270996
118.5501	5e-05	Stimulus/A	3	2371002
118.5501	5e-05	Out/A	2	2371002
123.5504	5e-05	Stimulus/A	3	2471008
123.5504	5e-05	Out/A	2	2471008
128.5507	5e-05	Stimulus/A	3	2571014
128.55075	5e-05	Out/A	2	2571015
133.55105	5e-05	Stimulus/A	3	2671021
133.55105	5e-05	Out/A	2	2671021
138.55135	5e-05	Stimulus/A	3	2771027
138.5514	5e-05	Out/A	2	2771028
143.5517	5e-05	Stimulus/A	3	2871034
143.5517	5e-05	Out/A	2	2871034
148.552	5e-05	Stimulus/A	3	2971040
148.552	5e-05	Out/A	2	2971040
153.5523	5e-05	Stimulus/A	3	3071046
153.55235	5e-05	Out/A	2	3071047
158.55265	5e-05	Stimulus/A	3	3171053
158.55265	5e-05	Out/A	2	3171053
163.55295	5e-05	Stimulus/A	3	3271059
163.553	5e-05	Out/A	2	3271060
168.5533	5e-05	Stimulus/A	3	3371066
168.5533	5e-05	Out/A	2	3371066
173.5536	5e-05	Stimulus/A	3	3471072
173.55365	5e-05	Out/A	2	3471073
178.5539	5e-05	Stimulus/A	3	3571078
178.55395	5e-05	Out/A	2	3571079
183.55425	5e-05	Stimulus/A	3	3671085
183.55425	5e-05	Out/A	2	3671085
188.55455	5e-05	Stimulus/A	3	3771091
188.5546	5e-05	Out/A	2	3771092
193.5549	5e-05	Stimulus/A	3	3871098
193.5549	5e-05	Out/A	2	3871098
198.5552	5e-05	Stimulus/A	3	3971104
198.55525	5e-05	Out/A	2	3971105
203.5555	5e-05	Stimulus/A	3	4071110
203.55555	5e-05	Out/A	2	4071111
208.55585	5e-05	Stimulus/A	3	4171117
208.55585	5e-05	Out/A	2	4171117
213.55615	5e-05	Stimulus/A	3	4271123
213.5562	5e-05	Out/A	2	4271124
218.5565	5e-05	Stimulus/A	3	4371130
218.5565	5e-05	Out/A	2	4371130
223.5568	5e-05	Stimulus/A	3	4471136
223.55685	5e-05	Out/A	2	4471137
228.5571	5e-05	Stimulus/A	3	4571142
228.55715	5e-05	Out/A	2	4571143
233.55745	5e-05	Stimulus/A	3	4671149
233.55745	5e-05	Out/A	2	4671149
238.55775	5e-05	Stimulus/A	3	4771155
238.5578	5e-05	Out/A	2	4771156
243.5581	5e-05	Stimulus/A	3	4871162
243.5581	5e-05	Out/A	2	4871162
248.5584	5e-05	Stimulus/A	3	4971168
248.55845	5e-05	Out/A	2	4971169
253.5587	5e-05	Stimulus/A	3	5071174
253.55875	5e-05	Out/A	2	5071175
258.55905	5e-05	Stimulus/A	3	5171181
258.55905	5e-05	Out/A	2	5171181
263.55935	5e-05	Stimulus/A	3	5271187
263.5594	5e-05	Out/A	2	5271188
268.5597	5e-05	Stimulus/A	3	5371194
268.5597	5e-05	Out/A	2	5371194
273.56	5e-05	Stimulus/A	3	5471200
273.56005	5e-05	Out/A	2	5471201
278.5603	5e-05	Stimulus/A	3	5571206
278.56035	5e-05	Out/A	2	5571207
283.56065	5e-05	Stimulus/A	3	5671213
283.56065	5e-05	Out/A	2	5671213
288.56095	5e-05	Stimulus/A	3	5771219
288.561	5e-05	Out/A	2	5771220
293.5613	5e-05	Stimulus/A	3	5871226
293.5613	5e-05	Out/A	2	5871226
298.5616	5e-05	Stimulus/A	3	5971232
298.56165	5e-05	Out/A	2	5971233
303.5619	5e-05	Stimulus/A	3	6071238
303.56195	5e-05	Out/A	2	6071239
308.56225	5e-05	Stimulus/A	3	6171245
308.56225	5e-05	Out/A	2	6171245
313.56255	5e-05	Stimulus/A	3	6271251
313.5626	5e-05	Out/A	2	6271252
318.5629	5e-05	Stimulus/A	3	6371258
318.5629	5e-05	Out/A	2	6371258
323.5632	5e-05	Stimulus/A	3	6471264
323.56325	5e-05	Out/A	2	6471265
328.56355	5e-05	Stimulus/A	3	6571271
328.56355	5e-05	Out/A	2	6571271
333.56385	5e-05	Stimulus/A	3	6671277
333.56385	5e-05	Out/A	2	6671277
338.56415	5e-05	Stimulus/A	3	6771283
338.5642	5e-05	Out/A	2	6771284
343.5645	5e-05	Stimulus/A	3	6871290
343.5645	5e-05	Out/A	2	6871290
348.5648	5e-05	Stimulus/A	3	6971296
348.56485	5e-05	Out/A	2	6971297
353.56515	5e-05	Stimulus/A	3	7071303
353.56515	5e-05	Out/A	2	7071303
358.56545	5e-05	Stimulus/A	3	7171309
358.56545	5e-05	Out/A	2	7171309
363.56575	5e-05	Stimulus/A	3	7271315
363.5658	5e-05	Out/A	2	7271316
368.5661	5e-05	Stimulus/A	3	7371322
368.5661	5e-05	Out/A	2	7371322
373.5664	5e-05	Stimulus/A	3	7471328
373.56645	5e-05	Out/A	2	7471329
378.56675	5e-05	Stimulus/A	3	7571335
378.56675	5e-05	Out/A	2	7571335
383.56705	5e-05	Stimulus/A	3	7671341
383.56705	5e-05	Out/A	2	7671341
388.56735	5e-05	Stimulus/A	3	7771347
388.5674	5e-05	Out/A	2	7771348
393.5677	5e-05	Stimulus/A	3	7871354
393.5677	5e-05	Out/A	2	7871354
398.568	5e-05	Stimulus/A	3	7971360
398.56805	5e-05	Out/A	2	7971361
