onset	duration	trial_type	value	sample
229.0838	5e-05	Out/A	2	4581676
234.0841	5e-05	Stimulus/A	3	4681682
234.0841	5e-05	Out/A	2	4681682
239.0844	5e-05	Stimulus/A	3	4781688
239.08445	5e-05	Out/A	2	4781689
244.08475	5e-05	Stimulus/A	3	4881695
244.08475	5e-05	Out/A	2	4881695
249.08505	5e-05	Stimulus/A	3	4981701
249.0851	5e-05	Out/A	2	4981702
254.0854	5e-05	Stimulus/A	3	5081708
254.0854	5e-05	Out/A	2	5081708
259.0857	5e-05	Stimulus/A	3	5181714
259.0857	5e-05	Out/A	2	5181714
264.086	5e-05	Stimulus/A	3	5281720
264.08605	5e-05	Out/A	2	5281721
269.08635	5e-05	Stimulus/A	3	5381727
269.08635	5e-05	Out/A	2	5381727
274.08665	5e-05	Stimulus/A	3	5481733
274.0867	5e-05	Out/A	2	5481734
279.087	5e-05	Stimulus/A	3	5581740
279.087	5e-05	Out/A	2	5581740
284.0873	5e-05	Stimulus/A	3	5681746
284.08735	5e-05	Out/A	2	5681747
289.0876	5e-05	Stimulus/A	3	5781752
289.08765	5e-05	Out/A	2	5781753
294.08795	5e-05	Stimulus/A	3	5881759
294.08795	5e-05	Out/A	2	5881759
299.08825	5e-05	Stimulus/A	3	5981765
299.0883	5e-05	Out/A	2	5981766
304.0886	5e-05	Stimulus/A	3	6081772
304.0886	5e-05	Out/A	2	6081772
309.0889	5e-05	Stimulus/A	3	6181778
309.08895	5e-05	Out/A	2	6181779
314.0892	5e-05	Stimulus/A	3	6281784
314.08925	5e-05	Out/A	2	6281785
319.08955	5e-05	Stimulus/A	3	6381791
319.08955	5e-05	Out/A	2	6381791
324.08985	5e-05	Stimulus/A	3	6481797
324.0899	5e-05	Out/A	2	6481798
329.0902	5e-05	Stimulus/A	3	6581804
329.0902	5e-05	Out/A	2	6581804
334.0905	5e-05	Stimulus/A	3	6681810
334.09055	5e-05	Out/A	2	6681811
339.0908	5e-05	Stimulus/A	3	6781816
339.09085	5e-05	Out/A	2	6781817
344.09115	5e-05	Stimulus/A	3	6881823
344.09115	5e-05	Out/A	2	6881823
349.09145	5e-05	Stimulus/A	3	6981829
349.0915	5e-05	Out/A	2	6981830
354.0918	5e-05	Stimulus/A	3	7081836
354.0918	5e-05	Out/A	2	7081836
359.0921	5e-05	Stimulus/A	3	7181842
359.09215	5e-05	Out/A	2	7181843
364.0924	5e-05	Stimulus/A	3	7281848
364.09245	5e-05	Out/A	2	7281849
369.09275	5e-05	Stimulus/A	3	7381855
369.09275	5e-05	Out/A	2	7381855
374.09305	5e-05	Stimulus/A	3	7481861
374.0931	5e-05	Out/A	2	7481862
379.0934	5e-05	Stimulus/A	3	7581868
379.0934	5e-05	Out/A	2	7581868
384.0937	5e-05	Stimulus/A	3	7681874
384.09375	5e-05	Out/A	2	7681875
389.094	5e-05	Stimulus/A	3	7781880
389.09405	5e-05	Out/A	2	7781881
394.09435	5e-05	Stimulus/A	3	7881887
394.09435	5e-05	Out/A	2	7881887
399.09465	5e-05	Stimulus/A	3	7981893
399.0947	5e-05	Out/A	2	7981894
