onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.0736	5e-05	Stimulus/A	3	341472
17.07365	5e-05	Out/A	2	341473
22.07395	5e-05	Stimulus/A	3	441479
22.074	5e-05	Out/A	2	441480
27.0743	5e-05	Stimulus/A	3	541486
27.07435	5e-05	Out/A	2	541487
32.07465	5e-05	Stimulus/A	3	641493
32.07465	5e-05	Out/A	2	641493
37.075	5e-05	Stimulus/A	3	741500
37.075	5e-05	Out/A	2	741500
42.07535	5e-05	Stimulus/A	3	841507
42.07535	5e-05	Out/A	2	841507
47.0757	5e-05	Stimulus/A	3	941514
47.07575	5e-05	Out/A	2	941515
52.076	5e-05	Stimulus/A	3	1041520
52.07605	5e-05	Out/A	2	1041521
57.0764	5e-05	Stimulus/A	3	1141528
57.0764	5e-05	Out/A	2	1141528
62.0767	5e-05	Stimulus/A	3	1241534
62.07675	5e-05	Out/A	2	1241535
67.07705	5e-05	Stimulus/A	3	1341541
67.07705	5e-05	Out/A	2	1341541
72.0774	5e-05	Stimulus/A	3	1441548
72.07745	5e-05	Out/A	2	1441549
77.0777	5e-05	Stimulus/A	3	1541554
77.07775	5e-05	Out/A	2	1541555
82.0781	5e-05	Stimulus/A	3	1641562
82.0781	5e-05	Out/A	2	1641562
87.0784	5e-05	Stimulus/A	3	1741568
87.07845	5e-05	Out/A	2	1741569
92.0788	5e-05	Stimulus/A	3	1841576
92.0788	5e-05	Out/A	2	1841576
97.0791	5e-05	Stimulus/A	3	1941582
97.07915	5e-05	Out/A	2	1941583
102.07945	5e-05	Stimulus/A	3	2041589
102.0795	5e-05	Out/A	2	2041590
107.0798	5e-05	Stimulus/A	3	2141596
107.07985	5e-05	Out/A	2	2141597
112.08015	5e-05	Stimulus/A	3	2241603
112.08015	5e-05	Out/A	2	2241603
117.0805	5e-05	Stimulus/A	3	2341610
117.0805	5e-05	Out/A	2	2341610
122.0808	5e-05	Stimulus/A	3	2441616
122.08085	5e-05	Out/A	2	2441617
127.08115	5e-05	Stimulus/A	3	2541623
127.0812	5e-05	Out/A	2	2541624
132.0815	5e-05	Stimulus/A	3	2641630
