onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.8309	5e-05	Stimulus/A	3	76618
3.8309	5e-05	Out/A	2	76618
8.83125	5e-05	Stimulus/A	3	176625
8.83125	5e-05	Out/A	2	176625
13.8316	5e-05	Stimulus/A	3	276632
13.8316	5e-05	Out/A	2	276632
18.8319	5e-05	Stimulus/A	3	376638
18.83195	5e-05	Out/A	2	376639
23.83225	5e-05	Stimulus/A	3	476645
23.83225	5e-05	Out/A	2	476645
28.8326	5e-05	Stimulus/A	3	576652
28.8326	5e-05	Out/A	2	576652
33.83295	5e-05	Stimulus/A	3	676659
33.83295	5e-05	Out/A	2	676659
38.8333	5e-05	Stimulus/A	3	776666
38.8333	5e-05	Out/A	2	776666
43.8336	5e-05	Stimulus/A	3	876672
43.83365	5e-05	Out/A	2	876673
48.83395	5e-05	Stimulus/A	3	976679
48.834	5e-05	Out/A	2	976680
53.8343	5e-05	Stimulus/A	3	1076686
53.83435	5e-05	Out/A	2	1076687
58.8347	5e-05	Stimulus/A	3	1176694
58.8347	5e-05	Out/A	2	1176694
63.835	5e-05	Stimulus/A	3	1276700
63.835	5e-05	Out/A	2	1276700
68.83535	5e-05	Stimulus/A	3	1376707
68.83535	5e-05	Out/A	2	1376707
73.8357	5e-05	Stimulus/A	3	1476714
73.8357	5e-05	Out/A	2	1476714
78.83605	5e-05	Stimulus/A	3	1576721
78.8361	5e-05	Out/A	2	1576722
83.83635	5e-05	Stimulus/A	3	1676727
83.8364	5e-05	Out/A	2	1676728
88.83675	5e-05	Stimulus/A	3	1776735
88.83675	5e-05	Out/A	2	1776735
93.83705	5e-05	Stimulus/A	3	1876741
93.8371	5e-05	Out/A	2	1876742
98.83745	5e-05	Stimulus/A	3	1976749
98.83745	5e-05	Out/A	2	1976749
103.83775	5e-05	Stimulus/A	3	2076755
103.8378	5e-05	Out/A	2	2076756
108.8381	5e-05	Stimulus/A	3	2176762
108.83815	5e-05	Out/A	2	2176763
113.83845	5e-05	Stimulus/A	3	2276769
113.83845	5e-05	Out/A	2	2276769
118.83875	5e-05	Stimulus/A	3	2376775
118.8388	5e-05	Out/A	2	2376776
123.83915	5e-05	Stimulus/A	3	2476783
123.83915	5e-05	Out/A	2	2476783
128.8395	5e-05	Stimulus/A	3	2576790
128.8395	5e-05	Out/A	2	2576790
133.83985	5e-05	Stimulus/A	3	2676797
133.83985	5e-05	Out/A	2	2676797
138.84015	5e-05	Stimulus/A	3	2776803
138.84015	5e-05	Out/A	2	2776803
143.8405	5e-05	Stimulus/A	3	2876810
143.84055	5e-05	Out/A	2	2876811
148.84085	5e-05	Stimulus/A	3	2976817
148.8409	5e-05	Out/A	2	2976818
153.8412	5e-05	Stimulus/A	3	3076824
153.84125	5e-05	Out/A	2	3076825
158.84155	5e-05	Stimulus/A	3	3176831
158.84155	5e-05	Out/A	2	3176831
163.8419	5e-05	Stimulus/A	3	3276838
163.8419	5e-05	Out/A	2	3276838
168.84225	5e-05	Stimulus/A	3	3376845
168.8423	5e-05	Out/A	2	3376846
173.8426	5e-05	Stimulus/A	3	3476852
173.8426	5e-05	Out/A	2	3476852
178.8429	5e-05	Stimulus/A	3	3576858
178.84295	5e-05	Out/A	2	3576859
183.8433	5e-05	Stimulus/A	3	3676866
183.8433	5e-05	Out/A	2	3676866
188.84365	5e-05	Stimulus/A	3	3776873
188.84365	5e-05	Out/A	2	3776873
193.84395	5e-05	Stimulus/A	3	3876879
193.844	5e-05	Out/A	2	3876880
198.8443	5e-05	Stimulus/A	3	3976886
198.8443	5e-05	Out/A	2	3976886
203.84465	5e-05	Stimulus/A	3	4076893
203.8447	5e-05	Out/A	2	4076894
208.845	5e-05	Stimulus/A	3	4176900
208.84505	5e-05	Out/A	2	4176901
213.84535	5e-05	Stimulus/A	3	4276907
213.84535	5e-05	Out/A	2	4276907
218.84565	5e-05	Stimulus/A	3	4376913
218.8457	5e-05	Out/A	2	4376914
223.84605	5e-05	Stimulus/A	3	4476921
223.84605	5e-05	Out/A	2	4476921
228.8464	5e-05	Stimulus/A	3	4576928
228.8464	5e-05	Out/A	2	4576928
233.84675	5e-05	Stimulus/A	3	4676935
233.84675	5e-05	Out/A	2	4676935
238.84705	5e-05	Stimulus/A	3	4776941
238.8471	5e-05	Out/A	2	4776942
243.8474	5e-05	Stimulus/A	3	4876948
243.84745	5e-05	Out/A	2	4876949
248.84775	5e-05	Stimulus/A	3	4976955
248.8478	5e-05	Out/A	2	4976956
253.8481	5e-05	Stimulus/A	3	5076962
253.84815	5e-05	Out/A	2	5076963
258.8485	5e-05	Stimulus/A	3	5176970
258.8485	5e-05	Out/A	2	5176970
263.8488	5e-05	Stimulus/A	3	5276976
263.8488	5e-05	Out/A	2	5276976
268.84915	5e-05	Stimulus/A	3	5376983
268.8492	5e-05	Out/A	2	5376984
273.8495	5e-05	Stimulus/A	3	5476990
273.8495	5e-05	Out/A	2	5476990
278.84985	5e-05	Stimulus/A	3	5576997
278.8499	5e-05	Out/A	2	5576998
283.8502	5e-05	Stimulus/A	3	5677004
283.8502	5e-05	Out/A	2	5677004
288.85055	5e-05	Stimulus/A	3	5777011
288.85055	5e-05	Out/A	2	5777011
293.8509	5e-05	Stimulus/A	3	5877018
293.8509	5e-05	Out/A	2	5877018
298.85125	5e-05	Stimulus/A	3	5977025
298.85125	5e-05	Out/A	2	5977025
303.85155	5e-05	Stimulus/A	3	6077031
303.8516	5e-05	Out/A	2	6077032
308.8519	5e-05	Stimulus/A	3	6177038
308.85195	5e-05	Out/A	2	6177039
313.85225	5e-05	Stimulus/A	3	6277045
313.8523	5e-05	Out/A	2	6277046
318.85265	5e-05	Stimulus/A	3	6377053
318.85265	5e-05	Out/A	2	6377053
323.85295	5e-05	Stimulus/A	3	6477059
323.85295	5e-05	Out/A	2	6477059
328.8533	5e-05	Stimulus/A	3	6577066
328.8533	5e-05	Out/A	2	6577066
333.85365	5e-05	Stimulus/A	3	6677073
