onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
15.4665	5e-05	Stimulus/A	3	309330
15.4665	5e-05	Out/A	2	309330
20.4668	5e-05	Stimulus/A	3	409336
20.46685	5e-05	Out/A	2	409337
25.4672	5e-05	Stimulus/A	3	509344
25.4672	5e-05	Out/A	2	509344
30.4675	5e-05	Stimulus/A	3	609350
30.4675	5e-05	Out/A	2	609350
35.4678	5e-05	Stimulus/A	3	709356
35.46785	5e-05	Out/A	2	709357
40.4681	5e-05	Stimulus/A	3	809362
40.46815	5e-05	Out/A	2	809363
45.46845	5e-05	Stimulus/A	3	909369
45.46845	5e-05	Out/A	2	909369
50.4688	5e-05	Stimulus/A	3	1009376
50.4688	5e-05	Out/A	2	1009376
55.46915	5e-05	Stimulus/A	3	1109383
55.46915	5e-05	Out/A	2	1109383
60.4695	5e-05	Stimulus/A	3	1209390
60.46955	5e-05	Out/A	2	1209391
65.4698	5e-05	Stimulus/A	3	1309396
65.46985	5e-05	Out/A	2	1309397
70.47015	5e-05	Stimulus/A	3	1409403
70.47015	5e-05	Out/A	2	1409403
75.47045	5e-05	Stimulus/A	3	1509409
75.4705	5e-05	Out/A	2	1509410
80.47075	5e-05	Stimulus/A	3	1609415
80.4708	5e-05	Out/A	2	1609416
85.4711	5e-05	Stimulus/A	3	1709422
85.4711	5e-05	Out/A	2	1709422
90.47145	5e-05	Stimulus/A	3	1809429
90.47145	5e-05	Out/A	2	1809429
95.4718	5e-05	Stimulus/A	3	1909436
95.4718	5e-05	Out/A	2	1909436
100.47215	5e-05	Stimulus/A	3	2009443
100.47215	5e-05	Out/A	2	2009443
105.47245	5e-05	Stimulus/A	3	2109449
105.4725	5e-05	Out/A	2	2109450
110.4728	5e-05	Stimulus/A	3	2209456
110.4728	5e-05	Out/A	2	2209456
115.4731	5e-05	Stimulus/A	3	2309462
115.4731	5e-05	Out/A	2	2309462
120.4734	5e-05	Stimulus/A	3	2409468
120.47345	5e-05	Out/A	2	2409469
125.4737	5e-05	Stimulus/A	3	2509474
125.47375	5e-05	Out/A	2	2509475
130.4741	5e-05	Stimulus/A	3	2609482
130.4741	5e-05	Out/A	2	2609482
135.47445	5e-05	Stimulus/A	3	2709489
135.47445	5e-05	Out/A	2	2709489
140.4748	5e-05	Stimulus/A	3	2809496
140.4748	5e-05	Out/A	2	2809496
145.4751	5e-05	Stimulus/A	3	2909502
145.47515	5e-05	Out/A	2	2909503
150.4754	5e-05	Stimulus/A	3	3009508
150.47545	5e-05	Out/A	2	3009509
155.47575	5e-05	Stimulus/A	3	3109515
155.47575	5e-05	Out/A	2	3109515
160.47605	5e-05	Stimulus/A	3	3209521
160.4761	5e-05	Out/A	2	3209522
165.47635	5e-05	Stimulus/A	3	3309527
165.4764	5e-05	Out/A	2	3309528
170.4767	5e-05	Stimulus/A	3	3409534
170.47675	5e-05	Out/A	2	3409535
175.4771	5e-05	Stimulus/A	3	3509542
175.4771	5e-05	Out/A	2	3509542
180.47745	5e-05	Stimulus/A	3	3609549
180.47745	5e-05	Out/A	2	3609549
185.47775	5e-05	Stimulus/A	3	3709555
185.4778	5e-05	Out/A	2	3709556
190.47805	5e-05	Stimulus/A	3	3809561
190.4781	5e-05	Out/A	2	3809562
195.4784	5e-05	Stimulus/A	3	3909568
195.4784	5e-05	Out/A	2	3909568
200.4787	5e-05	Stimulus/A	3	4009574
200.4787	5e-05	Out/A	2	4009574
205.479	5e-05	Stimulus/A	3	4109580
205.47905	5e-05	Out/A	2	4109581
210.47935	5e-05	Stimulus/A	3	4209587
210.4794	5e-05	Out/A	2	4209588
215.4797	5e-05	Stimulus/A	3	4309594
215.47975	5e-05	Out/A	2	4309595
220.4801	5e-05	Stimulus/A	3	4409602
220.4801	5e-05	Out/A	2	4409602
225.4804	5e-05	Stimulus/A	3	4509608
225.4804	5e-05	Out/A	2	4509608
230.4807	5e-05	Stimulus/A	3	4609614
230.48075	5e-05	Out/A	2	4609615
235.481	5e-05	Stimulus/A	3	4709620
235.48105	5e-05	Out/A	2	4709621
240.48135	5e-05	Stimulus/A	3	4809627
240.48135	5e-05	Out/A	2	4809627
245.4817	5e-05	Stimulus/A	3	4909634
245.4817	5e-05	Out/A	2	4909634
250.48205	5e-05	Stimulus/A	3	5009641
250.48205	5e-05	Out/A	2	5009641
255.4824	5e-05	Stimulus/A	3	5109648
255.48245	5e-05	Out/A	2	5109649
260.4827	5e-05	Stimulus/A	3	5209654
260.48275	5e-05	Out/A	2	5209655
265.48305	5e-05	Stimulus/A	3	5309661
265.48305	5e-05	Out/A	2	5309661
270.48335	5e-05	Stimulus/A	3	5409667
270.4834	5e-05	Out/A	2	5409668
275.48365	5e-05	Stimulus/A	3	5509673
275.4837	5e-05	Out/A	2	5509674
280.484	5e-05	Stimulus/A	3	5609680
280.484	5e-05	Out/A	2	5609680
285.48435	5e-05	Stimulus/A	3	5709687
285.48435	5e-05	Out/A	2	5709687
290.4847	5e-05	Stimulus/A	3	5809694
290.4847	5e-05	Out/A	2	5809694
295.48505	5e-05	Stimulus/A	3	5909701
295.4851	5e-05	Out/A	2	5909702
300.48535	5e-05	Stimulus/A	3	6009707
300.4854	5e-05	Out/A	2	6009708
305.4857	5e-05	Stimulus/A	3	6109714
305.4857	5e-05	Out/A	2	6109714
310.486	5e-05	Stimulus/A	3	6209720
310.486	5e-05	Out/A	2	6209720
315.4863	5e-05	Stimulus/A	3	6309726
315.48635	5e-05	Out/A	2	6309727
320.48665	5e-05	Stimulus/A	3	6409733
320.4867	5e-05	Out/A	2	6409734
325.48705	5e-05	Stimulus/A	3	6509741
325.48705	5e-05	Out/A	2	6509741
330.4874	5e-05	Stimulus/A	3	6609748
330.4874	5e-05	Out/A	2	6609748
335.4877	5e-05	Stimulus/A	3	6709754
335.4877	5e-05	Out/A	2	6709754
340.488	5e-05	Stimulus/A	3	6809760
340.48805	5e-05	Out/A	2	6809761
345.4883	5e-05	Stimulus/A	3	6909766
345.48835	5e-05	Out/A	2	6909767
350.48865	5e-05	Stimulus/A	3	7009773
350.48865	5e-05	Out/A	2	7009773
355.48895	5e-05	Stimulus/A	3	7109779
355.489	5e-05	Out/A	2	7109780
360.4893	5e-05	Stimulus/A	3	7209786
360.48935	5e-05	Out/A	2	7209787
365.48965	5e-05	Stimulus/A	3	7309793
365.4897	5e-05	Out/A	2	7309794
370.49	5e-05	Stimulus/A	3	7409800
370.49005	5e-05	Out/A	2	7409801
375.49035	5e-05	Stimulus/A	3	7509807
375.49035	5e-05	Out/A	2	7509807
380.49065	5e-05	Stimulus/A	3	7609813
380.4907	5e-05	Out/A	2	7609814
385.49095	5e-05	Stimulus/A	3	7709819
385.491	5e-05	Out/A	2	7709820
390.4913	5e-05	Stimulus/A	3	7809826
390.4913	5e-05	Out/A	2	7809826
395.4916	5e-05	Stimulus/A	3	7909832
395.4916	5e-05	Out/A	2	7909832
400.49195	5e-05	Stimulus/A	3	8009839
400.492	5e-05	Out/A	2	8009840
405.4923	5e-05	Stimulus/A	3	8109846
405.49235	5e-05	Out/A	2	8109847
410.49265	5e-05	Stimulus/A	3	8209853
410.4927	5e-05	Out/A	2	8209854
