onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.1156	5e-05	Stimulus/A	3	82312
4.1156	5e-05	Out/A	2	82312
9.1159	5e-05	Stimulus/A	3	182318
9.11595	5e-05	Out/A	2	182319
17.43775	5e-05	Stimulus/A	3	348755
17.43775	5e-05	Out/A	2	348755
22.4381	5e-05	Stimulus/A	3	448762
22.4381	5e-05	Out/A	2	448762
27.4384	5e-05	Stimulus/A	3	548768
27.43845	5e-05	Out/A	2	548769
32.43875	5e-05	Stimulus/A	3	648775
32.43875	5e-05	Out/A	2	648775
37.4391	5e-05	Stimulus/A	3	748782
37.43915	5e-05	Out/A	2	748783
42.43945	5e-05	Stimulus/A	3	848789
42.43945	5e-05	Out/A	2	848789
47.43975	5e-05	Stimulus/A	3	948795
47.43975	5e-05	Out/A	2	948795
52.44005	5e-05	Stimulus/A	3	1048801
52.4401	5e-05	Out/A	2	1048802
57.4404	5e-05	Stimulus/A	3	1148808
57.44045	5e-05	Out/A	2	1148809
62.44075	5e-05	Stimulus/A	3	1248815
62.4408	5e-05	Out/A	2	1248816
67.44115	5e-05	Stimulus/A	3	1348823
67.44115	5e-05	Out/A	2	1348823
72.44145	5e-05	Stimulus/A	3	1448829
72.44145	5e-05	Out/A	2	1448829
77.44175	5e-05	Stimulus/A	3	1548835
77.4418	5e-05	Out/A	2	1548836
82.4421	5e-05	Stimulus/A	3	1648842
82.4421	5e-05	Out/A	2	1648842
87.4424	5e-05	Stimulus/A	3	1748848
87.4424	5e-05	Out/A	2	1748848
92.4427	5e-05	Stimulus/A	3	1848854
92.44275	5e-05	Out/A	2	1848855
97.44305	5e-05	Stimulus/A	3	1948861
97.44305	5e-05	Out/A	2	1948861
102.4434	5e-05	Stimulus/A	3	2048868
102.4434	5e-05	Out/A	2	2048868
107.44375	5e-05	Stimulus/A	3	2148875
107.4438	5e-05	Out/A	2	2148876
112.4441	5e-05	Stimulus/A	3	2248882
112.44415	5e-05	Out/A	2	2248883
117.4444	5e-05	Stimulus/A	3	2348888
117.44445	5e-05	Out/A	2	2348889
122.44475	5e-05	Stimulus/A	3	2448895
122.44475	5e-05	Out/A	2	2448895
127.44505	5e-05	Stimulus/A	3	2548901
127.4451	5e-05	Out/A	2	2548902
132.44535	5e-05	Stimulus/A	3	2648907
132.4454	5e-05	Out/A	2	2648908
137.4457	5e-05	Stimulus/A	3	2748914
137.4457	5e-05	Out/A	2	2748914
142.446	5e-05	Stimulus/A	3	2848920
142.44605	5e-05	Out/A	2	2848921
147.44635	5e-05	Stimulus/A	3	2948927
147.4464	5e-05	Out/A	2	2948928
152.44675	5e-05	Stimulus/A	3	3048935
152.44675	5e-05	Out/A	2	3048935
157.4471	5e-05	Stimulus/A	3	3148942
157.4471	5e-05	Out/A	2	3148942
162.4474	5e-05	Stimulus/A	3	3248948
162.4474	5e-05	Out/A	2	3248948
167.4477	5e-05	Stimulus/A	3	3348954
167.44775	5e-05	Out/A	2	3348955
172.44805	5e-05	Stimulus/A	3	3448961
172.44805	5e-05	Out/A	2	3448961
177.44835	5e-05	Stimulus/A	3	3548967
177.44835	5e-05	Out/A	2	3548967
182.44865	5e-05	Stimulus/A	3	3648973
182.4487	5e-05	Out/A	2	3648974
187.449	5e-05	Stimulus/A	3	3748980
187.449	5e-05	Out/A	2	3748980
192.44935	5e-05	Stimulus/A	3	3848987
192.44935	5e-05	Out/A	2	3848987
197.4497	5e-05	Stimulus/A	3	3948994
197.4497	5e-05	Out/A	2	3948994
202.45005	5e-05	Stimulus/A	3	4049001
202.45005	5e-05	Out/A	2	4049001
207.45035	5e-05	Stimulus/A	3	4149007
207.4504	5e-05	Out/A	2	4149008
212.4507	5e-05	Stimulus/A	3	4249014
212.4507	5e-05	Out/A	2	4249014
217.451	5e-05	Stimulus/A	3	4349020
217.451	5e-05	Out/A	2	4349020
222.4513	5e-05	Stimulus/A	3	4449026
222.45135	5e-05	Out/A	2	4449027
227.45165	5e-05	Stimulus/A	3	4549033
227.45165	5e-05	Out/A	2	4549033
232.45195	5e-05	Stimulus/A	3	4649039
232.45195	5e-05	Out/A	2	4649039
237.4523	5e-05	Stimulus/A	3	4749046
237.45235	5e-05	Out/A	2	4749047
242.45265	5e-05	Stimulus/A	3	4849053
242.4527	5e-05	Out/A	2	4849054
247.453	5e-05	Stimulus/A	3	4949060
247.45305	5e-05	Out/A	2	4949061
252.45335	5e-05	Stimulus/A	3	5049067
252.45335	5e-05	Out/A	2	5049067
257.45365	5e-05	Stimulus/A	3	5149073
257.45365	5e-05	Out/A	2	5149073
262.45395	5e-05	Stimulus/A	3	5249079
262.454	5e-05	Out/A	2	5249080
267.4543	5e-05	Stimulus/A	3	5349086
267.4543	5e-05	Out/A	2	5349086
272.4546	5e-05	Stimulus/A	3	5449092
272.4546	5e-05	Out/A	2	5449092
277.4549	5e-05	Stimulus/A	3	5549098
277.45495	5e-05	Out/A	2	5549099
282.4553	5e-05	Stimulus/A	3	5649106
282.4553	5e-05	Out/A	2	5649106
287.45565	5e-05	Stimulus/A	3	5749113
287.45565	5e-05	Out/A	2	5749113
292.456	5e-05	Stimulus/A	3	5849120
292.456	5e-05	Out/A	2	5849120
297.4563	5e-05	Stimulus/A	3	5949126
297.45635	5e-05	Out/A	2	5949127
302.4566	5e-05	Stimulus/A	3	6049132
302.45665	5e-05	Out/A	2	6049133
307.45695	5e-05	Stimulus/A	3	6149139
307.45695	5e-05	Out/A	2	6149139
312.45725	5e-05	Stimulus/A	3	6249145
312.4573	5e-05	Out/A	2	6249146
317.45755	5e-05	Stimulus/A	3	6349151
317.4576	5e-05	Out/A	2	6349152
322.4579	5e-05	Stimulus/A	3	6449158
322.4579	5e-05	Out/A	2	6449158
327.45825	5e-05	Stimulus/A	3	6549165
327.45825	5e-05	Out/A	2	6549165
332.4586	5e-05	Stimulus/A	3	6649172
332.4586	5e-05	Out/A	2	6649172
337.45895	5e-05	Stimulus/A	3	6749179
337.459	5e-05	Out/A	2	6749180
342.4593	5e-05	Stimulus/A	3	6849186
342.4593	5e-05	Out/A	2	6849186
347.4596	5e-05	Stimulus/A	3	6949192
347.4596	5e-05	Out/A	2	6949192
352.4599	5e-05	Stimulus/A	3	7049198
352.45995	5e-05	Out/A	2	7049199
357.46025	5e-05	Stimulus/A	3	7149205
