onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.9467	5e-05	Stimulus/A	3	58934
2.9467	5e-05	Out/A	2	58934
7.94705	5e-05	Stimulus/A	3	158941
7.9471	5e-05	Out/A	2	158942
12.9474	5e-05	Stimulus/A	3	258948
12.94745	5e-05	Out/A	2	258949
17.94775	5e-05	Stimulus/A	3	358955
17.94775	5e-05	Out/A	2	358955
22.94805	5e-05	Stimulus/A	3	458961
22.94805	5e-05	Out/A	2	458961
27.94835	5e-05	Stimulus/A	3	558967
27.9484	5e-05	Out/A	2	558968
32.9487	5e-05	Stimulus/A	3	658974
32.9487	5e-05	Out/A	2	658974
37.949	5e-05	Stimulus/A	3	758980
37.949	5e-05	Out/A	2	758980
42.9493	5e-05	Stimulus/A	3	858986
42.94935	5e-05	Out/A	2	858987
47.94965	5e-05	Stimulus/A	3	958993
47.94965	5e-05	Out/A	2	958993
52.94995	5e-05	Stimulus/A	3	1058999
52.94995	5e-05	Out/A	2	1058999
57.95025	5e-05	Stimulus/A	3	1159005
57.9503	5e-05	Out/A	2	1159006
62.9506	5e-05	Stimulus/A	3	1259012
62.95065	5e-05	Out/A	2	1259013
67.951	5e-05	Stimulus/A	3	1359020
67.951	5e-05	Out/A	2	1359020
72.95135	5e-05	Stimulus/A	3	1459027
72.95135	5e-05	Out/A	2	1459027
77.95165	5e-05	Stimulus/A	3	1559033
77.95165	5e-05	Out/A	2	1559033
82.95195	5e-05	Stimulus/A	3	1659039
82.952	5e-05	Out/A	2	1659040
87.9523	5e-05	Stimulus/A	3	1759046
87.9523	5e-05	Out/A	2	1759046
92.9526	5e-05	Stimulus/A	3	1859052
92.9526	5e-05	Out/A	2	1859052
97.9529	5e-05	Stimulus/A	3	1959058
97.95295	5e-05	Out/A	2	1959059
102.95325	5e-05	Stimulus/A	3	2059065
102.95325	5e-05	Out/A	2	2059065
107.9536	5e-05	Stimulus/A	3	2159072
107.9536	5e-05	Out/A	2	2159072
112.95395	5e-05	Stimulus/A	3	2259079
112.954	5e-05	Out/A	2	2259080
117.9543	5e-05	Stimulus/A	3	2359086
117.95435	5e-05	Out/A	2	2359087
122.9546	5e-05	Stimulus/A	3	2459092
122.95465	5e-05	Out/A	2	2459093
127.95495	5e-05	Stimulus/A	3	2559099
127.95495	5e-05	Out/A	2	2559099
132.95525	5e-05	Stimulus/A	3	2659105
132.9553	5e-05	Out/A	2	2659106
137.95555	5e-05	Stimulus/A	3	2759111
137.9556	5e-05	Out/A	2	2759112
142.9559	5e-05	Stimulus/A	3	2859118
142.9559	5e-05	Out/A	2	2859118
147.9562	5e-05	Stimulus/A	3	2959124
147.95625	5e-05	Out/A	2	2959125
152.9565	5e-05	Stimulus/A	3	3059130
152.95655	5e-05	Out/A	2	3059131
157.9569	5e-05	Stimulus/A	3	3159138
157.9569	5e-05	Out/A	2	3159138
162.95725	5e-05	Stimulus/A	3	3259145
162.95725	5e-05	Out/A	2	3259145
167.9576	5e-05	Stimulus/A	3	3359152
167.9576	5e-05	Out/A	2	3359152
172.9579	5e-05	Stimulus/A	3	3459158
172.95795	5e-05	Out/A	2	3459159
177.95825	5e-05	Stimulus/A	3	3559165
177.95825	5e-05	Out/A	2	3559165
182.95855	5e-05	Stimulus/A	3	3659171
182.95855	5e-05	Out/A	2	3659171
187.95885	5e-05	Stimulus/A	3	3759177
187.9589	5e-05	Out/A	2	3759178
192.9592	5e-05	Stimulus/A	3	3859184
192.9592	5e-05	Out/A	2	3859184
197.9595	5e-05	Stimulus/A	3	3959190
197.9595	5e-05	Out/A	2	3959190
202.95985	5e-05	Stimulus/A	3	4059197
202.95985	5e-05	Out/A	2	4059197
207.9602	5e-05	Stimulus/A	3	4159204
207.96025	5e-05	Out/A	2	4159205
