onset	duration	trial_type	value	sample
161.6997	5e-05	Out/A	2	3233994
166.7	5e-05	Stimulus/A	3	3334000
166.70005	5e-05	Out/A	2	3334001
171.70035	5e-05	Stimulus/A	3	3434007
171.70035	5e-05	Out/A	2	3434007
176.70065	5e-05	Stimulus/A	3	3534013
176.7007	5e-05	Out/A	2	3534014
181.701	5e-05	Stimulus/A	3	3634020
181.701	5e-05	Out/A	2	3634020
186.70135	5e-05	Stimulus/A	3	3734027
186.7014	5e-05	Out/A	2	3734028
191.70165	5e-05	Stimulus/A	3	3834033
191.7017	5e-05	Out/A	2	3834034
196.70205	5e-05	Stimulus/A	3	3934041
196.70205	5e-05	Out/A	2	3934041
201.70235	5e-05	Stimulus/A	3	4034047
201.7024	5e-05	Out/A	2	4034048
206.7027	5e-05	Stimulus/A	3	4134054
206.7027	5e-05	Out/A	2	4134054
211.70305	5e-05	Stimulus/A	3	4234061
211.70305	5e-05	Out/A	2	4234061
216.70335	5e-05	Stimulus/A	3	4334067
216.7034	5e-05	Out/A	2	4334068
221.70375	5e-05	Stimulus/A	3	4434075
221.70375	5e-05	Out/A	2	4434075
226.70405	5e-05	Stimulus/A	3	4534081
226.7041	5e-05	Out/A	2	4534082
231.70435	5e-05	Stimulus/A	3	4634087
231.7044	5e-05	Out/A	2	4634088
236.7047	5e-05	Stimulus/A	3	4734094
236.70475	5e-05	Out/A	2	4734095
241.70505	5e-05	Stimulus/A	3	4834101
241.7051	5e-05	Out/A	2	4834102
246.70545	5e-05	Stimulus/A	3	4934109
246.70545	5e-05	Out/A	2	4934109
251.70575	5e-05	Stimulus/A	3	5034115
251.70575	5e-05	Out/A	2	5034115
256.70605	5e-05	Stimulus/A	3	5134121
256.7061	5e-05	Out/A	2	5134122
261.7064	5e-05	Stimulus/A	3	5234128
261.70645	5e-05	Out/A	2	5234129
266.70675	5e-05	Stimulus/A	3	5334135
266.7068	5e-05	Out/A	2	5334136
271.70715	5e-05	Stimulus/A	3	5434143
271.70715	5e-05	Out/A	2	5434143
276.70745	5e-05	Stimulus/A	3	5534149
276.70745	5e-05	Out/A	2	5534149
281.70775	5e-05	Stimulus/A	3	5634155
281.7078	5e-05	Out/A	2	5634156
286.7081	5e-05	Stimulus/A	3	5734162
286.7081	5e-05	Out/A	2	5734162
291.70845	5e-05	Stimulus/A	3	5834169
291.7085	5e-05	Out/A	2	5834170
296.7088	5e-05	Stimulus/A	3	5934176
296.70885	5e-05	Out/A	2	5934177
301.70915	5e-05	Stimulus/A	3	6034183
301.70915	5e-05	Out/A	2	6034183
306.70945	5e-05	Stimulus/A	3	6134189
306.7095	5e-05	Out/A	2	6134190
311.7098	5e-05	Stimulus/A	3	6234196
311.7098	5e-05	Out/A	2	6234196
316.71015	5e-05	Stimulus/A	3	6334203
316.7102	5e-05	Out/A	2	6334204
321.7105	5e-05	Stimulus/A	3	6434210
321.71055	5e-05	Out/A	2	6434211
326.71085	5e-05	Stimulus/A	3	6534217
326.71085	5e-05	Out/A	2	6534217
331.71115	5e-05	Stimulus/A	3	6634223
331.7112	5e-05	Out/A	2	6634224
336.7115	5e-05	Stimulus/A	3	6734230
336.7115	5e-05	Out/A	2	6734230
341.7118	5e-05	Stimulus/A	3	6834236
341.71185	5e-05	Out/A	2	6834237
346.71215	5e-05	Stimulus/A	3	6934243
346.7122	5e-05	Out/A	2	6934244
351.71255	5e-05	Stimulus/A	3	7034251
351.71255	5e-05	Out/A	2	7034251
356.71285	5e-05	Stimulus/A	3	7134257
356.7129	5e-05	Out/A	2	7134258
361.7132	5e-05	Stimulus/A	3	7234264
361.7132	5e-05	Out/A	2	7234264
366.7135	5e-05	Stimulus/A	3	7334270
366.71355	5e-05	Out/A	2	7334271
371.71385	5e-05	Stimulus/A	3	7434277
371.7139	5e-05	Out/A	2	7434278
376.71425	5e-05	Stimulus/A	3	7534285
376.71425	5e-05	Out/A	2	7534285
381.71455	5e-05	Stimulus/A	3	7634291
381.7146	5e-05	Out/A	2	7634292
386.71485	5e-05	Stimulus/A	3	7734297
386.7149	5e-05	Out/A	2	7734298
391.7152	5e-05	Stimulus/A	3	7834304
391.71525	5e-05	Out/A	2	7834305
396.71555	5e-05	Stimulus/A	3	7934311
396.7156	5e-05	Out/A	2	7934312
401.7159	5e-05	Stimulus/A	3	8034318
401.7159	5e-05	Out/A	2	8034318
