onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.66225	5e-05	Stimulus/A	3	173245
8.66225	5e-05	Out/A	2	173245
8.67635	5e-05	Video/B	4	173527
13.6626	5e-05	Stimulus/A	3	273252
13.66265	5e-05	Out/A	2	273253
13.67675	5e-05	Video/B	4	273535
18.66295	5e-05	Stimulus/A	3	373259
18.663	5e-05	Out/A	2	373260
18.6771	5e-05	Video/B	4	373542
23.6633	5e-05	Stimulus/A	3	473266
23.66335	5e-05	Out/A	2	473267
23.6774	5e-05	Video/B	4	473548
28.66365	5e-05	Stimulus/A	3	573273
28.6637	5e-05	Out/A	2	573274
28.67785	5e-05	Video/B	4	573557
33.664	5e-05	Stimulus/A	3	673280
33.664	5e-05	Out/A	2	673280
33.67815	5e-05	Video/B	4	673563
38.6643	5e-05	Stimulus/A	3	773286
38.66435	5e-05	Out/A	2	773287
38.67845	5e-05	Video/B	4	773569
43.6646	5e-05	Stimulus/A	3	873292
43.66465	5e-05	Out/A	2	873293
43.6788	5e-05	Video/B	4	873576
48.66495	5e-05	Stimulus/A	3	973299
48.66495	5e-05	Out/A	2	973299
48.6791	5e-05	Video/B	4	973582
53.66525	5e-05	Stimulus/A	3	1073305
53.6653	5e-05	Out/A	2	1073306
53.6794	5e-05	Video/B	4	1073588
58.6656	5e-05	Stimulus/A	3	1173312
58.66565	5e-05	Out/A	2	1173313
58.67975	5e-05	Video/B	4	1173595
63.66595	5e-05	Stimulus/A	3	1273319
63.666	5e-05	Out/A	2	1273320
63.68005	5e-05	Video/B	4	1273601
68.6663	5e-05	Stimulus/A	3	1373326
68.66635	5e-05	Out/A	2	1373327
68.68045	5e-05	Video/B	4	1373609
73.66665	5e-05	Stimulus/A	3	1473333
73.66665	5e-05	Out/A	2	1473333
73.6808	5e-05	Video/B	4	1473616
78.66695	5e-05	Stimulus/A	3	1573339
78.667	5e-05	Out/A	2	1573340
78.6811	5e-05	Video/B	4	1573622
83.66725	5e-05	Stimulus/A	3	1673345
83.6673	5e-05	Out/A	2	1673346
83.68145	5e-05	Video/B	4	1673629
88.6676	5e-05	Stimulus/A	3	1773352
88.6676	5e-05	Out/A	2	1773352
88.68175	5e-05	Video/B	4	1773635
93.66795	5e-05	Stimulus/A	3	1873359
93.66795	5e-05	Out/A	2	1873359
93.68205	5e-05	Video/B	4	1873641
98.6683	5e-05	Stimulus/A	3	1973366
98.66835	5e-05	Out/A	2	1973367
98.6824	5e-05	Video/B	4	1973648
103.66865	5e-05	Stimulus/A	3	2073373
103.6687	5e-05	Out/A	2	2073374
103.6828	5e-05	Video/B	4	2073656
108.66895	5e-05	Stimulus/A	3	2173379
108.669	5e-05	Out/A	2	2173380
108.6831	5e-05	Video/B	4	2173662
113.6693	5e-05	Stimulus/A	3	2273386
113.6693	5e-05	Out/A	2	2273386
113.68345	5e-05	Video/B	4	2273669
118.6696	5e-05	Stimulus/A	3	2373392
118.6696	5e-05	Out/A	2	2373392
118.68375	5e-05	Video/B	4	2373675
123.6699	5e-05	Stimulus/A	3	2473398
123.66995	5e-05	Out/A	2	2473399
123.68405	5e-05	Video/B	4	2473681
128.67025	5e-05	Stimulus/A	3	2573405
128.67025	5e-05	Out/A	2	2573405
128.6844	5e-05	Video/B	4	2573688
133.67055	5e-05	Stimulus/A	3	2673411
133.67055	5e-05	Out/A	2	2673411
133.6847	5e-05	Video/B	4	2673694
138.6709	5e-05	Stimulus/A	3	2773418
138.67095	5e-05	Out/A	2	2773419
138.68505	5e-05	Video/B	4	2773701
143.67125	5e-05	Stimulus/A	3	2873425
143.6713	5e-05	Out/A	2	2873426
143.68535	5e-05	Video/B	4	2873707
148.6716	5e-05	Stimulus/A	3	2973432
148.67165	5e-05	Out/A	2	2973433
148.68575	5e-05	Video/B	4	2973715
153.67195	5e-05	Stimulus/A	3	3073439
153.67195	5e-05	Out/A	2	3073439
153.6861	5e-05	Video/B	4	3073722
158.67225	5e-05	Stimulus/A	3	3173445
158.67225	5e-05	Out/A	2	3173445
158.6864	5e-05	Video/B	4	3173728
163.67255	5e-05	Stimulus/A	3	3273451
163.6726	5e-05	Out/A	2	3273452
163.6867	5e-05	Video/B	4	3273734
168.6729	5e-05	Stimulus/A	3	3373458
168.6729	5e-05	Out/A	2	3373458
168.68705	5e-05	Video/B	4	3373741
173.6732	5e-05	Stimulus/A	3	3473464
173.6732	5e-05	Out/A	2	3473464
173.68735	5e-05	Video/B	4	3473747
178.67355	5e-05	Stimulus/A	3	3573471
178.67355	5e-05	Out/A	2	3573471
178.68765	5e-05	Video/B	4	3573753
183.6739	5e-05	Stimulus/A	3	3673478
183.67395	5e-05	Out/A	2	3673479
183.688	5e-05	Video/B	4	3673760
188.67425	5e-05	Stimulus/A	3	3773485
188.6743	5e-05	Out/A	2	3773486
188.6884	5e-05	Video/B	4	3773768
193.6746	5e-05	Stimulus/A	3	3873492
193.6746	5e-05	Out/A	2	3873492
193.68875	5e-05	Video/B	4	3873775
198.6749	5e-05	Stimulus/A	3	3973498
198.6749	5e-05	Out/A	2	3973498
198.68905	5e-05	Video/B	4	3973781
203.6752	5e-05	Stimulus/A	3	4073504
203.67525	5e-05	Out/A	2	4073505
203.68935	5e-05	Video/B	4	4073787
208.6755	5e-05	Stimulus/A	3	4173510
208.67555	5e-05	Out/A	2	4173511
208.6897	5e-05	Video/B	4	4173794
213.67585	5e-05	Stimulus/A	3	4273517
213.67585	5e-05	Out/A	2	4273517
213.69	5e-05	Video/B	4	4273800
218.67615	5e-05	Stimulus/A	3	4373523
218.6762	5e-05	Out/A	2	4373524
218.6903	5e-05	Video/B	4	4373806
223.6765	5e-05	Stimulus/A	3	4473530
223.67655	5e-05	Out/A	2	4473531
223.69065	5e-05	Video/B	4	4473813
228.67685	5e-05	Stimulus/A	3	4573537
228.6769	5e-05	Out/A	2	4573538
228.69095	5e-05	Video/B	4	4573819
233.6772	5e-05	Stimulus/A	3	4673544
233.67725	5e-05	Out/A	2	4673545
233.69135	5e-05	Video/B	4	4673827
238.67755	5e-05	Stimulus/A	3	4773551
238.67755	5e-05	Out/A	2	4773551
238.6917	5e-05	Video/B	4	4773834
243.67785	5e-05	Stimulus/A	3	4873557
243.6779	5e-05	Out/A	2	4873558
243.692	5e-05	Video/B	4	4873840
248.67815	5e-05	Stimulus/A	3	4973563
248.6782	5e-05	Out/A	2	4973564
248.69235	5e-05	Video/B	4	4973847
253.6785	5e-05	Stimulus/A	3	5073570
253.6785	5e-05	Out/A	2	5073570
253.69265	5e-05	Video/B	4	5073853
258.67885	5e-05	Stimulus/A	3	5173577
258.67885	5e-05	Out/A	2	5173577
258.69295	5e-05	Video/B	4	5173859
263.6792	5e-05	Stimulus/A	3	5273584
263.67925	5e-05	Out/A	2	5273585
263.6933	5e-05	Video/B	4	5273866
268.67955	5e-05	Stimulus/A	3	5373591
268.6796	5e-05	Out/A	2	5373592
268.6937	5e-05	Video/B	4	5373874
273.67985	5e-05	Stimulus/A	3	5473597
273.6799	5e-05	Out/A	2	5473598
273.694	5e-05	Video/B	4	5473880
278.6802	5e-05	Stimulus/A	3	5573604
278.6802	5e-05	Out/A	2	5573604
278.69435	5e-05	Video/B	4	5573887
283.6805	5e-05	Stimulus/A	3	5673610
283.68055	5e-05	Out/A	2	5673611
283.69465	5e-05	Video/B	4	5673893
288.6808	5e-05	Stimulus/A	3	5773616
288.68085	5e-05	Out/A	2	5773617
288.69495	5e-05	Video/B	4	5773899
293.68115	5e-05	Stimulus/A	3	5873623
293.68115	5e-05	Out/A	2	5873623
293.6953	5e-05	Video/B	4	5873906
298.68145	5e-05	Stimulus/A	3	5973629
298.68145	5e-05	Out/A	2	5973629
298.6956	5e-05	Video/B	4	5973912
303.6818	5e-05	Stimulus/A	3	6073636
303.68185	5e-05	Out/A	2	6073637
303.69595	5e-05	Video/B	4	6073919
308.68215	5e-05	Stimulus/A	3	6173643
308.6822	5e-05	Out/A	2	6173644
308.69625	5e-05	Video/B	4	6173925
313.6825	5e-05	Stimulus/A	3	6273650
313.68255	5e-05	Out/A	2	6273651
313.69665	5e-05	Video/B	4	6273933
318.68285	5e-05	Stimulus/A	3	6373657
318.68285	5e-05	Out/A	2	6373657
318.697	5e-05	Video/B	4	6373940
323.68315	5e-05	Stimulus/A	3	6473663
323.68315	5e-05	Out/A	2	6473663
323.6973	5e-05	Video/B	4	6473946
328.68345	5e-05	Stimulus/A	3	6573669
328.6835	5e-05	Out/A	2	6573670
328.6976	5e-05	Video/B	4	6573952
333.6838	5e-05	Stimulus/A	3	6673676
333.6838	5e-05	Out/A	2	6673676
333.69795	5e-05	Video/B	4	6673959
338.6841	5e-05	Stimulus/A	3	6773682
338.6841	5e-05	Out/A	2	6773682
338.69825	5e-05	Video/B	4	6773965
343.68445	5e-05	Stimulus/A	3	6873689
343.6845	5e-05	Out/A	2	6873690
343.69855	5e-05	Video/B	4	6873971
348.6848	5e-05	Stimulus/A	3	6973696
348.68485	5e-05	Out/A	2	6973697
348.6989	5e-05	Video/B	4	6973978
353.68515	5e-05	Stimulus/A	3	7073703
353.6852	5e-05	Out/A	2	7073704
353.6993	5e-05	Video/B	4	7073986
358.6855	5e-05	Stimulus/A	3	7173710
358.6855	5e-05	Out/A	2	7173710
358.69965	5e-05	Video/B	4	7173993
363.6858	5e-05	Stimulus/A	3	7273716
363.6858	5e-05	Out/A	2	7273716
363.69995	5e-05	Video/B	4	7273999
368.6861	5e-05	Stimulus/A	3	7373722
368.68615	5e-05	Out/A	2	7373723
368.70025	5e-05	Video/B	4	7374005
373.68645	5e-05	Stimulus/A	3	7473729
373.68645	5e-05	Out/A	2	7473729
373.7006	5e-05	Video/B	4	7474012
378.68675	5e-05	Stimulus/A	3	7573735
378.68675	5e-05	Out/A	2	7573735
378.7009	5e-05	Video/B	4	7574018
383.6871	5e-05	Stimulus/A	3	7673742
383.6871	5e-05	Out/A	2	7673742
383.7012	5e-05	Video/B	4	7674024
388.68745	5e-05	Stimulus/A	3	7773749
388.6875	5e-05	Out/A	2	7773750
388.70155	5e-05	Video/B	4	7774031
393.6878	5e-05	Stimulus/A	3	7873756
393.68785	5e-05	Out/A	2	7873757
393.70195	5e-05	Video/B	4	7874039
398.68815	5e-05	Stimulus/A	3	7973763
398.68815	5e-05	Out/A	2	7973763
398.70225	5e-05	Video/B	4	7974045
403.68845	5e-05	Stimulus/A	3	8073769
403.68845	5e-05	Out/A	2	8073769
403.7026	5e-05	Video/B	4	8074052
408.68875	5e-05	Stimulus/A	3	8173775
408.6888	5e-05	Out/A	2	8173776
408.7029	5e-05	Video/B	4	8174058
413.68905	5e-05	Stimulus/A	3	8273781
413.6891	5e-05	Out/A	2	8273782
413.70325	5e-05	Video/B	4	8274065
418.6894	5e-05	Stimulus/A	3	8373788
418.6894	5e-05	Out/A	2	8373788
418.70355	5e-05	Video/B	4	8374071
423.68975	5e-05	Stimulus/A	3	8473795
423.68975	5e-05	Out/A	2	8473795
423.70385	5e-05	Video/B	4	8474077
428.6901	5e-05	Stimulus/A	3	8573802
428.6901	5e-05	Out/A	2	8573802
428.7042	5e-05	Video/B	4	8574084
433.69045	5e-05	Stimulus/A	3	8673809
433.6905	5e-05	Out/A	2	8673810
433.7046	5e-05	Video/B	4	8674092
438.69075	5e-05	Stimulus/A	3	8773815
438.6908	5e-05	Out/A	2	8773816
438.7049	5e-05	Video/B	4	8774098
443.6911	5e-05	Stimulus/A	3	8873822
443.6911	5e-05	Out/A	2	8873822
443.70525	5e-05	Video/B	4	8874105
448.6914	5e-05	Stimulus/A	3	8973828
448.69145	5e-05	Out/A	2	8973829
448.70555	5e-05	Video/B	4	8974111
453.6917	5e-05	Stimulus/A	3	9073834
453.69175	5e-05	Out/A	2	9073835
453.7059	5e-05	Video/B	4	9074118
458.69205	5e-05	Stimulus/A	3	9173841
458.69205	5e-05	Out/A	2	9173841
458.7062	5e-05	Video/B	4	9174124
463.6924	5e-05	Stimulus/A	3	9273848
463.6924	5e-05	Out/A	2	9273848
463.7065	5e-05	Video/B	4	9274130
468.69275	5e-05	Stimulus/A	3	9373855
468.69275	5e-05	Out/A	2	9373855
468.70685	5e-05	Video/B	4	9374137
473.6931	5e-05	Stimulus/A	3	9473862
473.69315	5e-05	Out/A	2	9473863
473.70725	5e-05	Video/B	4	9474145
478.6934	5e-05	Stimulus/A	3	9573868
478.69345	5e-05	Out/A	2	9573869
478.70755	5e-05	Video/B	4	9574151
483.69375	5e-05	Stimulus/A	3	9673875
483.69375	5e-05	Out/A	2	9673875
483.7079	5e-05	Video/B	4	9674158
488.69405	5e-05	Stimulus/A	3	9773881
488.6941	5e-05	Out/A	2	9773882
488.7082	5e-05	Video/B	4	9774164
493.69435	5e-05	Stimulus/A	3	9873887
493.6944	5e-05	Out/A	2	9873888
493.7085	5e-05	Video/B	4	9874170
498.6947	5e-05	Stimulus/A	3	9973894
498.6947	5e-05	Out/A	2	9973894
498.70885	5e-05	Video/B	4	9974177
503.69505	5e-05	Stimulus/A	3	10073901
503.69505	5e-05	Out/A	2	10073901
503.70915	5e-05	Video/B	4	10074183
508.6954	5e-05	Stimulus/A	3	10173908
508.69545	5e-05	Out/A	2	10173909
508.7095	5e-05	Video/B	4	10174190
513.69575	5e-05	Stimulus/A	3	10273915
513.6958	5e-05	Out/A	2	10273916
513.7099	5e-05	Video/B	4	10274198
518.69605	5e-05	Stimulus/A	3	10373921
518.6961	5e-05	Out/A	2	10373922
518.7102	5e-05	Video/B	4	10374204
523.6964	5e-05	Stimulus/A	3	10473928
523.6964	5e-05	Out/A	2	10473928
523.71055	5e-05	Video/B	4	10474211
528.6967	5e-05	Stimulus/A	3	10573934
528.69675	5e-05	Out/A	2	10573935
528.71085	5e-05	Video/B	4	10574217
533.697	5e-05	Stimulus/A	3	10673940
533.69705	5e-05	Out/A	2	10673941
533.71115	5e-05	Video/B	4	10674223
538.69735	5e-05	Stimulus/A	3	10773947
538.69735	5e-05	Out/A	2	10773947
538.7115	5e-05	Video/B	4	10774230
543.6977	5e-05	Stimulus/A	3	10873954
543.6977	5e-05	Out/A	2	10873954
543.7118	5e-05	Video/B	4	10874236
548.69805	5e-05	Stimulus/A	3	10973961
548.6981	5e-05	Out/A	2	10973962
548.71215	5e-05	Video/B	4	10974243
553.6984	5e-05	Stimulus/A	3	11073968
553.69845	5e-05	Out/A	2	11073969
553.71255	5e-05	Video/B	4	11074251
558.6987	5e-05	Stimulus/A	3	11173974
558.69875	5e-05	Out/A	2	11173975
558.71285	5e-05	Video/B	4	11174257
563.69905	5e-05	Stimulus/A	3	11273981
563.69905	5e-05	Out/A	2	11273981
563.7132	5e-05	Video/B	4	11274264
