onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.20305	5e-05	Stimulus/A	3	104061
5.2031	5e-05	Out/A	2	104062
10.2034	5e-05	Stimulus/A	3	204068
10.20345	5e-05	Out/A	2	204069
15.20375	5e-05	Stimulus/A	3	304075
15.2038	5e-05	Out/A	2	304076
20.2041	5e-05	Stimulus/A	3	404082
20.20415	5e-05	Out/A	2	404083
25.20445	5e-05	Stimulus/A	3	504089
25.20445	5e-05	Out/A	2	504089
30.20475	5e-05	Stimulus/A	3	604095
30.2048	5e-05	Out/A	2	604096
35.20515	5e-05	Stimulus/A	3	704103
35.20515	5e-05	Out/A	2	704103
40.2055	5e-05	Stimulus/A	3	804110
40.2055	5e-05	Out/A	2	804110
45.2058	5e-05	Stimulus/A	3	904116
45.20585	5e-05	Out/A	2	904117
50.20615	5e-05	Stimulus/A	3	1004123
50.20615	5e-05	Out/A	2	1004123
55.20645	5e-05	Stimulus/A	3	1104129
55.2065	5e-05	Out/A	2	1104130
60.2068	5e-05	Stimulus/A	3	1204136
60.20685	5e-05	Out/A	2	1204137
65.2072	5e-05	Stimulus/A	3	1304144
65.2072	5e-05	Out/A	2	1304144
70.2075	5e-05	Stimulus/A	3	1404150
70.20755	5e-05	Out/A	2	1404151
75.20785	5e-05	Stimulus/A	3	1504157
75.20785	5e-05	Out/A	2	1504157
80.2082	5e-05	Stimulus/A	3	1604164
80.2082	5e-05	Out/A	2	1604164
85.2085	5e-05	Stimulus/A	3	1704170
85.20855	5e-05	Out/A	2	1704171
90.2089	5e-05	Stimulus/A	3	1804178
90.2089	5e-05	Out/A	2	1804178
95.2092	5e-05	Stimulus/A	3	1904184
95.2092	5e-05	Out/A	2	1904184
100.2095	5e-05	Stimulus/A	3	2004190
100.20955	5e-05	Out/A	2	2004191
105.2099	5e-05	Stimulus/A	3	2104198
105.2099	5e-05	Out/A	2	2104198
110.21025	5e-05	Stimulus/A	3	2204205
110.21025	5e-05	Out/A	2	2204205
115.21055	5e-05	Stimulus/A	3	2304211
115.2106	5e-05	Out/A	2	2304212
120.2109	5e-05	Stimulus/A	3	2404218
120.2109	5e-05	Out/A	2	2404218
125.2112	5e-05	Stimulus/A	3	2504224
125.21125	5e-05	Out/A	2	2504225
130.21155	5e-05	Stimulus/A	3	2604231
130.2116	5e-05	Out/A	2	2604232
135.21195	5e-05	Stimulus/A	3	2704239
135.21195	5e-05	Out/A	2	2704239
