onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.53765	5e-05	Stimulus/A	3	110753
5.53765	5e-05	Out/A	2	110753
10.538	5e-05	Stimulus/A	3	210760
10.538	5e-05	Out/A	2	210760
15.5383	5e-05	Stimulus/A	3	310766
15.53835	5e-05	Out/A	2	310767
20.53865	5e-05	Stimulus/A	3	410773
20.5387	5e-05	Out/A	2	410774
25.53905	5e-05	Stimulus/A	3	510781
25.53905	5e-05	Out/A	2	510781
30.53935	5e-05	Stimulus/A	3	610787
30.5394	5e-05	Out/A	2	610788
35.53965	5e-05	Stimulus/A	3	710793
35.5397	5e-05	Out/A	2	710794
40.54	5e-05	Stimulus/A	3	810800
40.54005	5e-05	Out/A	2	810801
45.54035	5e-05	Stimulus/A	3	910807
45.5404	5e-05	Out/A	2	910808
50.54075	5e-05	Stimulus/A	3	1010815
50.54075	5e-05	Out/A	2	1010815
55.54105	5e-05	Stimulus/A	3	1110821
55.5411	5e-05	Out/A	2	1110822
60.54135	5e-05	Stimulus/A	3	1210827
60.5414	5e-05	Out/A	2	1210828
65.5417	5e-05	Stimulus/A	3	1310834
65.54175	5e-05	Out/A	2	1310835
70.54205	5e-05	Stimulus/A	3	1410841
70.5421	5e-05	Out/A	2	1410842
75.5424	5e-05	Stimulus/A	3	1510848
75.54245	5e-05	Out/A	2	1510849
80.54275	5e-05	Stimulus/A	3	1610855
80.54275	5e-05	Out/A	2	1610855
85.54305	5e-05	Stimulus/A	3	1710861
85.5431	5e-05	Out/A	2	1710862
90.5434	5e-05	Stimulus/A	3	1810868
90.5434	5e-05	Out/A	2	1810868
95.54375	5e-05	Stimulus/A	3	1910875
95.5438	5e-05	Out/A	2	1910876
100.5441	5e-05	Stimulus/A	3	2010882
100.54415	5e-05	Out/A	2	2010883
105.54445	5e-05	Stimulus/A	3	2110889
105.54445	5e-05	Out/A	2	2110889
110.54475	5e-05	Stimulus/A	3	2210895
110.5448	5e-05	Out/A	2	2210896
115.5451	5e-05	Stimulus/A	3	2310902
115.5451	5e-05	Out/A	2	2310902
120.54545	5e-05	Stimulus/A	3	2410909
