onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.9293	5e-05	Stimulus/A	3	58586
2.92935	5e-05	Out/A	2	58587
7.9297	5e-05	Stimulus/A	3	158594
7.9297	5e-05	Out/A	2	158594
12.93	5e-05	Stimulus/A	3	258600
12.93005	5e-05	Out/A	2	258601
17.93035	5e-05	Stimulus/A	3	358607
17.93035	5e-05	Out/A	2	358607
22.93065	5e-05	Stimulus/A	3	458613
22.9307	5e-05	Out/A	2	458614
27.93095	5e-05	Stimulus/A	3	558619
27.931	5e-05	Out/A	2	558620
32.9313	5e-05	Stimulus/A	3	658626
32.93135	5e-05	Out/A	2	658627
37.93165	5e-05	Stimulus/A	3	758633
37.9317	5e-05	Out/A	2	758634
42.93205	5e-05	Stimulus/A	3	858641
42.93205	5e-05	Out/A	2	858641
47.93235	5e-05	Stimulus/A	3	958647
47.93235	5e-05	Out/A	2	958647
52.9327	5e-05	Stimulus/A	3	1058654
52.9327	5e-05	Out/A	2	1058654
57.93305	5e-05	Stimulus/A	3	1158661
57.93305	5e-05	Out/A	2	1158661
62.9334	5e-05	Stimulus/A	3	1258668
62.93345	5e-05	Out/A	2	1258669
67.9337	5e-05	Stimulus/A	3	1358674
67.93375	5e-05	Out/A	2	1358675
72.9341	5e-05	Stimulus/A	3	1458682
72.9341	5e-05	Out/A	2	1458682
77.9344	5e-05	Stimulus/A	3	1558688
77.93445	5e-05	Out/A	2	1558689
82.9348	5e-05	Stimulus/A	3	1658696
82.9348	5e-05	Out/A	2	1658696
87.93515	5e-05	Stimulus/A	3	1758703
87.93515	5e-05	Out/A	2	1758703
92.9355	5e-05	Stimulus/A	3	1858710
92.9355	5e-05	Out/A	2	1858710
97.93585	5e-05	Stimulus/A	3	1958717
97.9359	5e-05	Out/A	2	1958718
102.93615	5e-05	Stimulus/A	3	2058723
102.9362	5e-05	Out/A	2	2058724
107.9365	5e-05	Stimulus/A	3	2158730
107.9365	5e-05	Out/A	2	2158730
112.93685	5e-05	Stimulus/A	3	2258737
112.93685	5e-05	Out/A	2	2258737
117.93715	5e-05	Stimulus/A	3	2358743
