onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.2732	5e-05	Stimulus/A	3	345464
17.2732	5e-05	Out/A	2	345464
22.27355	5e-05	Stimulus/A	3	445471
22.2736	5e-05	Out/A	2	445472
27.2739	5e-05	Stimulus/A	3	545478
27.27395	5e-05	Out/A	2	545479
32.2743	5e-05	Stimulus/A	3	645486
32.2743	5e-05	Out/A	2	645486
37.2746	5e-05	Stimulus/A	3	745492
37.27465	5e-05	Out/A	2	745493
42.27495	5e-05	Stimulus/A	3	845499
42.27495	5e-05	Out/A	2	845499
47.27525	5e-05	Stimulus/A	3	945505
47.27525	5e-05	Out/A	2	945505
52.27555	5e-05	Stimulus/A	3	1045511
52.2756	5e-05	Out/A	2	1045512
57.2759	5e-05	Stimulus/A	3	1145518
57.2759	5e-05	Out/A	2	1145518
62.2762	5e-05	Stimulus/A	3	1245524
62.27625	5e-05	Out/A	2	1245525
67.27655	5e-05	Stimulus/A	3	1345531
67.27655	5e-05	Out/A	2	1345531
72.27685	5e-05	Stimulus/A	3	1445537
72.27685	5e-05	Out/A	2	1445537
77.27715	5e-05	Stimulus/A	3	1545543
77.2772	5e-05	Out/A	2	1545544
82.2775	5e-05	Stimulus/A	3	1645550
82.2775	5e-05	Out/A	2	1645550
87.2778	5e-05	Stimulus/A	3	1745556
87.27785	5e-05	Out/A	2	1745557
92.27815	5e-05	Stimulus/A	3	1845563
92.27815	5e-05	Out/A	2	1845563
97.27845	5e-05	Stimulus/A	3	1945569
97.2785	5e-05	Out/A	2	1945570
102.27875	5e-05	Stimulus/A	3	2045575
102.2788	5e-05	Out/A	2	2045576
107.2791	5e-05	Stimulus/A	3	2145582
107.2791	5e-05	Out/A	2	2145582
112.2794	5e-05	Stimulus/A	3	2245588
112.27945	5e-05	Out/A	2	2245589
117.27975	5e-05	Stimulus/A	3	2345595
117.27975	5e-05	Out/A	2	2345595
122.28005	5e-05	Stimulus/A	3	2445601
122.2801	5e-05	Out/A	2	2445602
127.28035	5e-05	Stimulus/A	3	2545607
127.2804	5e-05	Out/A	2	2545608
132.2807	5e-05	Stimulus/A	3	2645614
132.2807	5e-05	Out/A	2	2645614
137.281	5e-05	Stimulus/A	3	2745620
137.28105	5e-05	Out/A	2	2745621
142.28135	5e-05	Stimulus/A	3	2845627
142.28135	5e-05	Out/A	2	2845627
147.28165	5e-05	Stimulus/A	3	2945633
147.2817	5e-05	Out/A	2	2945634
152.28195	5e-05	Stimulus/A	3	3045639
152.282	5e-05	Out/A	2	3045640
157.2823	5e-05	Stimulus/A	3	3145646
157.2823	5e-05	Out/A	2	3145646
162.2826	5e-05	Stimulus/A	3	3245652
162.28265	5e-05	Out/A	2	3245653
