onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.58	5e-05	Stimulus/A	3	191600
9.58	5e-05	Out/A	2	191600
14.58035	5e-05	Stimulus/A	3	291607
14.5804	5e-05	Out/A	2	291608
19.5807	5e-05	Stimulus/A	3	391614
19.58075	5e-05	Out/A	2	391615
24.5811	5e-05	Stimulus/A	3	491622
24.5811	5e-05	Out/A	2	491622
29.5814	5e-05	Stimulus/A	3	591628
29.58145	5e-05	Out/A	2	591629
34.5817	5e-05	Stimulus/A	3	691634
34.58175	5e-05	Out/A	2	691635
39.58205	5e-05	Stimulus/A	3	791641
39.58205	5e-05	Out/A	2	791641
44.58235	5e-05	Stimulus/A	3	891647
44.5824	5e-05	Out/A	2	891648
49.5827	5e-05	Stimulus/A	3	991654
49.5827	5e-05	Out/A	2	991654
54.583	5e-05	Stimulus/A	3	1091660
54.58305	5e-05	Out/A	2	1091661
59.5833	5e-05	Stimulus/A	3	1191666
59.58335	5e-05	Out/A	2	1191667
64.58365	5e-05	Stimulus/A	3	1291673
64.58365	5e-05	Out/A	2	1291673
69.58395	5e-05	Stimulus/A	3	1391679
69.584	5e-05	Out/A	2	1391680
74.5843	5e-05	Stimulus/A	3	1491686
74.5843	5e-05	Out/A	2	1491686
79.5846	5e-05	Stimulus/A	3	1591692
79.58465	5e-05	Out/A	2	1591693
84.58495	5e-05	Stimulus/A	3	1691699
84.58495	5e-05	Out/A	2	1691699
89.58525	5e-05	Stimulus/A	3	1791705
89.58525	5e-05	Out/A	2	1791705
94.58555	5e-05	Stimulus/A	3	1891711
94.5856	5e-05	Out/A	2	1891712
99.5859	5e-05	Stimulus/A	3	1991718
99.5859	5e-05	Out/A	2	1991718
104.5862	5e-05	Stimulus/A	3	2091724
104.58625	5e-05	Out/A	2	2091725
109.58655	5e-05	Stimulus/A	3	2191731
109.58655	5e-05	Out/A	2	2191731
114.58685	5e-05	Stimulus/A	3	2291737
114.58685	5e-05	Out/A	2	2291737
119.58715	5e-05	Stimulus/A	3	2391743
119.5872	5e-05	Out/A	2	2391744
124.5875	5e-05	Stimulus/A	3	2491750
124.5875	5e-05	Out/A	2	2491750
129.5878	5e-05	Stimulus/A	3	2591756
129.58785	5e-05	Out/A	2	2591757
134.58815	5e-05	Stimulus/A	3	2691763
134.58815	5e-05	Out/A	2	2691763
139.58845	5e-05	Stimulus/A	3	2791769
139.58845	5e-05	Out/A	2	2791769
144.58875	5e-05	Stimulus/A	3	2891775
144.5888	5e-05	Out/A	2	2891776
149.5891	5e-05	Stimulus/A	3	2991782
149.5891	5e-05	Out/A	2	2991782
154.5894	5e-05	Stimulus/A	3	3091788
154.58945	5e-05	Out/A	2	3091789
159.58975	5e-05	Stimulus/A	3	3191795
159.58975	5e-05	Out/A	2	3191795
164.59005	5e-05	Stimulus/A	3	3291801
164.59005	5e-05	Out/A	2	3291801
169.59035	5e-05	Stimulus/A	3	3391807
169.5904	5e-05	Out/A	2	3391808
174.5907	5e-05	Stimulus/A	3	3491814
174.5907	5e-05	Out/A	2	3491814
179.591	5e-05	Stimulus/A	3	3591820
179.59105	5e-05	Out/A	2	3591821
184.59135	5e-05	Stimulus/A	3	3691827
184.59135	5e-05	Out/A	2	3691827
189.59165	5e-05	Stimulus/A	3	3791833
189.5917	5e-05	Out/A	2	3791834
194.59195	5e-05	Stimulus/A	3	3891839
