onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.43285	5e-05	Stimulus/A	3	48657
2.43285	5e-05	Out/A	2	48657
7.4332	5e-05	Stimulus/A	3	148664
7.43325	5e-05	Out/A	2	148665
12.4336	5e-05	Stimulus/A	3	248672
12.4336	5e-05	Out/A	2	248672
17.43395	5e-05	Stimulus/A	3	348679
17.43395	5e-05	Out/A	2	348679
22.43425	5e-05	Stimulus/A	3	448685
22.4343	5e-05	Out/A	2	448686
27.4346	5e-05	Stimulus/A	3	548692
27.4346	5e-05	Out/A	2	548692
32.4349	5e-05	Stimulus/A	3	648698
32.4349	5e-05	Out/A	2	648698
37.4352	5e-05	Stimulus/A	3	748704
37.43525	5e-05	Out/A	2	748705
42.43555	5e-05	Stimulus/A	3	848711
42.43555	5e-05	Out/A	2	848711
47.43585	5e-05	Stimulus/A	3	948717
47.4359	5e-05	Out/A	2	948718
52.4362	5e-05	Stimulus/A	3	1048724
52.4362	5e-05	Out/A	2	1048724
57.4365	5e-05	Stimulus/A	3	1148730
57.4365	5e-05	Out/A	2	1148730
62.4368	5e-05	Stimulus/A	3	1248736
62.43685	5e-05	Out/A	2	1248737
67.43715	5e-05	Stimulus/A	3	1348743
67.43715	5e-05	Out/A	2	1348743
72.43745	5e-05	Stimulus/A	3	1448749
72.4375	5e-05	Out/A	2	1448750
77.4378	5e-05	Stimulus/A	3	1548756
77.4378	5e-05	Out/A	2	1548756
82.4381	5e-05	Stimulus/A	3	1648762
82.4381	5e-05	Out/A	2	1648762
87.4384	5e-05	Stimulus/A	3	1748768
87.43845	5e-05	Out/A	2	1748769
92.43875	5e-05	Stimulus/A	3	1848775
92.43875	5e-05	Out/A	2	1848775
97.43905	5e-05	Stimulus/A	3	1948781
97.4391	5e-05	Out/A	2	1948782
102.4394	5e-05	Stimulus/A	3	2048788
102.4394	5e-05	Out/A	2	2048788
107.4397	5e-05	Stimulus/A	3	2148794
107.43975	5e-05	Out/A	2	2148795
112.44	5e-05	Stimulus/A	3	2248800
112.44005	5e-05	Out/A	2	2248801
117.44035	5e-05	Stimulus/A	3	2348807
117.44035	5e-05	Out/A	2	2348807
122.44065	5e-05	Stimulus/A	3	2448813
122.4407	5e-05	Out/A	2	2448814
127.441	5e-05	Stimulus/A	3	2548820
127.441	5e-05	Out/A	2	2548820
132.4413	5e-05	Stimulus/A	3	2648826
132.44135	5e-05	Out/A	2	2648827
137.44165	5e-05	Stimulus/A	3	2748833
137.44165	5e-05	Out/A	2	2748833
142.44195	5e-05	Stimulus/A	3	2848839
142.44195	5e-05	Out/A	2	2848839
147.44225	5e-05	Stimulus/A	3	2948845
147.4423	5e-05	Out/A	2	2948846
152.4426	5e-05	Stimulus/A	3	3048852
152.4426	5e-05	Out/A	2	3048852
157.4429	5e-05	Stimulus/A	3	3148858
157.44295	5e-05	Out/A	2	3148859
162.44325	5e-05	Stimulus/A	3	3248865
162.44325	5e-05	Out/A	2	3248865
167.44355	5e-05	Stimulus/A	3	3348871
167.44355	5e-05	Out/A	2	3348871
172.44385	5e-05	Stimulus/A	3	3448877
172.4439	5e-05	Out/A	2	3448878
177.4442	5e-05	Stimulus/A	3	3548884
177.4442	5e-05	Out/A	2	3548884
182.4445	5e-05	Stimulus/A	3	3648890
182.44455	5e-05	Out/A	2	3648891
187.44485	5e-05	Stimulus/A	3	3748897
187.44485	5e-05	Out/A	2	3748897
192.44515	5e-05	Stimulus/A	3	3848903
192.44515	5e-05	Out/A	2	3848903
197.44545	5e-05	Stimulus/A	3	3948909
197.4455	5e-05	Out/A	2	3948910
202.4458	5e-05	Stimulus/A	3	4048916
202.4458	5e-05	Out/A	2	4048916
207.4461	5e-05	Stimulus/A	3	4148922
207.44615	5e-05	Out/A	2	4148923
212.44645	5e-05	Stimulus/A	3	4248929
212.44645	5e-05	Out/A	2	4248929
217.44675	5e-05	Stimulus/A	3	4348935
217.44675	5e-05	Out/A	2	4348935
222.44705	5e-05	Stimulus/A	3	4448941
222.4471	5e-05	Out/A	2	4448942
227.4474	5e-05	Stimulus/A	3	4548948
227.4474	5e-05	Out/A	2	4548948
232.4477	5e-05	Stimulus/A	3	4648954
232.44775	5e-05	Out/A	2	4648955
237.44805	5e-05	Stimulus/A	3	4748961
237.44805	5e-05	Out/A	2	4748961
242.44835	5e-05	Stimulus/A	3	4848967
242.4484	5e-05	Out/A	2	4848968
247.44865	5e-05	Stimulus/A	3	4948973
247.4487	5e-05	Out/A	2	4948974
252.449	5e-05	Stimulus/A	3	5048980
252.449	5e-05	Out/A	2	5048980
257.4493	5e-05	Stimulus/A	3	5148986
257.44935	5e-05	Out/A	2	5148987
262.44965	5e-05	Stimulus/A	3	5248993
262.44965	5e-05	Out/A	2	5248993
267.44995	5e-05	Stimulus/A	3	5348999
267.45	5e-05	Out/A	2	5349000
272.45025	5e-05	Stimulus/A	3	5449005
272.4503	5e-05	Out/A	2	5449006
277.4506	5e-05	Stimulus/A	3	5549012
277.4506	5e-05	Out/A	2	5549012
282.4509	5e-05	Stimulus/A	3	5649018
282.45095	5e-05	Out/A	2	5649019
287.45125	5e-05	Stimulus/A	3	5749025
287.45125	5e-05	Out/A	2	5749025
292.45155	5e-05	Stimulus/A	3	5849031
292.4516	5e-05	Out/A	2	5849032
297.4519	5e-05	Stimulus/A	3	5949038
297.4519	5e-05	Out/A	2	5949038
302.4522	5e-05	Stimulus/A	3	6049044
302.4522	5e-05	Out/A	2	6049044
307.4525	5e-05	Stimulus/A	3	6149050
307.45255	5e-05	Out/A	2	6149051
312.45285	5e-05	Stimulus/A	3	6249057
312.45285	5e-05	Out/A	2	6249057
317.45315	5e-05	Stimulus/A	3	6349063
317.4532	5e-05	Out/A	2	6349064
322.4535	5e-05	Stimulus/A	3	6449070
322.4535	5e-05	Out/A	2	6449070
327.4538	5e-05	Stimulus/A	3	6549076
327.4538	5e-05	Out/A	2	6549076
332.4541	5e-05	Stimulus/A	3	6649082
332.45415	5e-05	Out/A	2	6649083
337.45445	5e-05	Stimulus/A	3	6749089
337.45445	5e-05	Out/A	2	6749089
342.45475	5e-05	Stimulus/A	3	6849095
342.4548	5e-05	Out/A	2	6849096
347.4551	5e-05	Stimulus/A	3	6949102
347.4551	5e-05	Out/A	2	6949102
352.4554	5e-05	Stimulus/A	3	7049108
352.4554	5e-05	Out/A	2	7049108
357.4557	5e-05	Stimulus/A	3	7149114
357.45575	5e-05	Out/A	2	7149115
362.45605	5e-05	Stimulus/A	3	7249121
362.45605	5e-05	Out/A	2	7249121
367.45635	5e-05	Stimulus/A	3	7349127
367.4564	5e-05	Out/A	2	7349128
372.4567	5e-05	Stimulus/A	3	7449134
372.4567	5e-05	Out/A	2	7449134
377.457	5e-05	Stimulus/A	3	7549140
377.457	5e-05	Out/A	2	7549140
382.4573	5e-05	Stimulus/A	3	7649146
382.45735	5e-05	Out/A	2	7649147
387.45765	5e-05	Stimulus/A	3	7749153
387.45765	5e-05	Out/A	2	7749153
392.45795	5e-05	Stimulus/A	3	7849159
392.458	5e-05	Out/A	2	7849160
397.4583	5e-05	Stimulus/A	3	7949166
397.4583	5e-05	Out/A	2	7949166
