onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.90945	5e-05	Stimulus/A	3	98189
4.90945	5e-05	Out/A	2	98189
9.90975	5e-05	Stimulus/A	3	198195
9.9098	5e-05	Out/A	2	198196
14.91005	5e-05	Stimulus/A	3	298201
14.9101	5e-05	Out/A	2	298202
19.9104	5e-05	Stimulus/A	3	398208
19.9104	5e-05	Out/A	2	398208
24.9107	5e-05	Stimulus/A	3	498214
24.91075	5e-05	Out/A	2	498215
29.91105	5e-05	Stimulus/A	3	598221
29.91105	5e-05	Out/A	2	598221
34.91135	5e-05	Stimulus/A	3	698227
34.9114	5e-05	Out/A	2	698228
39.91165	5e-05	Stimulus/A	3	798233
39.9117	5e-05	Out/A	2	798234
44.912	5e-05	Stimulus/A	3	898240
44.912	5e-05	Out/A	2	898240
49.91235	5e-05	Stimulus/A	3	998247
49.91235	5e-05	Out/A	2	998247
54.91265	5e-05	Stimulus/A	3	1098253
54.9127	5e-05	Out/A	2	1098254
59.91305	5e-05	Stimulus/A	3	1198261
59.91305	5e-05	Out/A	2	1198261
64.91335	5e-05	Stimulus/A	3	1298267
64.9134	5e-05	Out/A	2	1298268
69.9137	5e-05	Stimulus/A	3	1398274
69.91375	5e-05	Out/A	2	1398275
74.914	5e-05	Stimulus/A	3	1498280
74.91405	5e-05	Out/A	2	1498281
79.91435	5e-05	Stimulus/A	3	1598287
79.91435	5e-05	Out/A	2	1598287
84.91465	5e-05	Stimulus/A	3	1698293
84.91465	5e-05	Out/A	2	1698293
89.91495	5e-05	Stimulus/A	3	1798299
89.915	5e-05	Out/A	2	1798300
94.9153	5e-05	Stimulus/A	3	1898306
94.91535	5e-05	Out/A	2	1898307
99.9156	5e-05	Stimulus/A	3	1998312
99.91565	5e-05	Out/A	2	1998313
104.91595	5e-05	Stimulus/A	3	2098319
104.91595	5e-05	Out/A	2	2098319
109.91625	5e-05	Stimulus/A	3	2198325
109.91625	5e-05	Out/A	2	2198325
114.91655	5e-05	Stimulus/A	3	2298331
114.9166	5e-05	Out/A	2	2298332
119.9169	5e-05	Stimulus/A	3	2398338
119.91695	5e-05	Out/A	2	2398339
124.91725	5e-05	Stimulus/A	3	2498345
124.9173	5e-05	Out/A	2	2498346
129.9176	5e-05	Stimulus/A	3	2598352
129.91765	5e-05	Out/A	2	2598353
134.91795	5e-05	Stimulus/A	3	2698359
134.918	5e-05	Out/A	2	2698360
139.9183	5e-05	Stimulus/A	3	2798366
139.91835	5e-05	Out/A	2	2798367
144.91865	5e-05	Stimulus/A	3	2898373
144.91865	5e-05	Out/A	2	2898373
149.919	5e-05	Stimulus/A	3	2998380
149.919	5e-05	Out/A	2	2998380
154.91935	5e-05	Stimulus/A	3	3098387
154.9194	5e-05	Out/A	2	3098388
159.9197	5e-05	Stimulus/A	3	3198394
159.9197	5e-05	Out/A	2	3198394
164.92005	5e-05	Stimulus/A	3	3298401
164.9201	5e-05	Out/A	2	3298402
169.92035	5e-05	Stimulus/A	3	3398407
169.9204	5e-05	Out/A	2	3398408
174.92075	5e-05	Stimulus/A	3	3498415
174.92075	5e-05	Out/A	2	3498415
179.92105	5e-05	Stimulus/A	3	3598421
179.9211	5e-05	Out/A	2	3598422
184.92145	5e-05	Stimulus/A	3	3698429
184.92145	5e-05	Out/A	2	3698429
189.92175	5e-05	Stimulus/A	3	3798435
189.9218	5e-05	Out/A	2	3798436
194.9221	5e-05	Stimulus/A	3	3898442
194.92215	5e-05	Out/A	2	3898443
199.92245	5e-05	Stimulus/A	3	3998449
199.9225	5e-05	Out/A	2	3998450
204.9228	5e-05	Stimulus/A	3	4098456
204.92285	5e-05	Out/A	2	4098457
209.92315	5e-05	Stimulus/A	3	4198463
209.92315	5e-05	Out/A	2	4198463
214.92345	5e-05	Stimulus/A	3	4298469
214.9235	5e-05	Out/A	2	4298470
219.9238	5e-05	Stimulus/A	3	4398476
219.9238	5e-05	Out/A	2	4398476
224.9241	5e-05	Stimulus/A	3	4498482
224.92415	5e-05	Out/A	2	4498483
229.9244	5e-05	Stimulus/A	3	4598488
229.92445	5e-05	Out/A	2	4598489
234.92475	5e-05	Stimulus/A	3	4698495
234.92475	5e-05	Out/A	2	4698495
239.92505	5e-05	Stimulus/A	3	4798501
239.9251	5e-05	Out/A	2	4798502
244.9254	5e-05	Stimulus/A	3	4898508
244.9254	5e-05	Out/A	2	4898508
249.9257	5e-05	Stimulus/A	3	4998514
249.92575	5e-05	Out/A	2	4998515
254.926	5e-05	Stimulus/A	3	5098520
254.92605	5e-05	Out/A	2	5098521
259.92635	5e-05	Stimulus/A	3	5198527
259.92635	5e-05	Out/A	2	5198527
264.9267	5e-05	Stimulus/A	3	5298534
264.9267	5e-05	Out/A	2	5298534
269.92705	5e-05	Stimulus/A	3	5398541
269.92705	5e-05	Out/A	2	5398541
274.9274	5e-05	Stimulus/A	3	5498548
274.9274	5e-05	Out/A	2	5498548
279.9277	5e-05	Stimulus/A	3	5598554
279.92775	5e-05	Out/A	2	5598555
284.92805	5e-05	Stimulus/A	3	5698561
284.9281	5e-05	Out/A	2	5698562
289.92835	5e-05	Stimulus/A	3	5798567
289.9284	5e-05	Out/A	2	5798568
294.9287	5e-05	Stimulus/A	3	5898574
294.9287	5e-05	Out/A	2	5898574
299.929	5e-05	Stimulus/A	3	5998580
299.929	5e-05	Out/A	2	5998580
304.9293	5e-05	Stimulus/A	3	6098586
304.92935	5e-05	Out/A	2	6098587
309.92965	5e-05	Stimulus/A	3	6198593
309.9297	5e-05	Out/A	2	6198594
314.92995	5e-05	Stimulus/A	3	6298599
314.93	5e-05	Out/A	2	6298600
319.9303	5e-05	Stimulus/A	3	6398606
319.9303	5e-05	Out/A	2	6398606
324.9306	5e-05	Stimulus/A	3	6498612
324.9306	5e-05	Out/A	2	6498612
329.9309	5e-05	Stimulus/A	3	6598618
329.93095	5e-05	Out/A	2	6598619
334.93125	5e-05	Stimulus/A	3	6698625
334.9313	5e-05	Out/A	2	6698626
339.9316	5e-05	Stimulus/A	3	6798632
339.93165	5e-05	Out/A	2	6798633
344.93195	5e-05	Stimulus/A	3	6898639
344.932	5e-05	Out/A	2	6898640
349.9323	5e-05	Stimulus/A	3	6998646
349.9323	5e-05	Out/A	2	6998646
354.93265	5e-05	Stimulus/A	3	7098653
354.93265	5e-05	Out/A	2	7098653
359.93295	5e-05	Stimulus/A	3	7198659
359.93295	5e-05	Out/A	2	7198659
364.93325	5e-05	Stimulus/A	3	7298665
364.9333	5e-05	Out/A	2	7298666
369.93355	5e-05	Stimulus/A	3	7398671
369.9336	5e-05	Out/A	2	7398672
374.9339	5e-05	Stimulus/A	3	7498678
374.9339	5e-05	Out/A	2	7498678
379.93425	5e-05	Stimulus/A	3	7598685
379.93425	5e-05	Out/A	2	7598685
384.93455	5e-05	Stimulus/A	3	7698691
384.93455	5e-05	Out/A	2	7698691
389.93485	5e-05	Stimulus/A	3	7798697
389.9349	5e-05	Out/A	2	7798698
394.93515	5e-05	Stimulus/A	3	7898703
394.9352	5e-05	Out/A	2	7898704
399.9355	5e-05	Stimulus/A	3	7998710
399.9355	5e-05	Out/A	2	7998710
