onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.76695	5e-05	Stimulus/A	3	115339
5.767	5e-05	Out/A	2	115340
10.76735	5e-05	Stimulus/A	3	215347
10.76735	5e-05	Out/A	2	215347
15.7677	5e-05	Stimulus/A	3	315354
15.7677	5e-05	Out/A	2	315354
20.76805	5e-05	Stimulus/A	3	415361
20.7681	5e-05	Out/A	2	415362
25.7684	5e-05	Stimulus/A	3	515368
25.76845	5e-05	Out/A	2	515369
30.7688	5e-05	Stimulus/A	3	615376
30.7688	5e-05	Out/A	2	615376
35.7691	5e-05	Stimulus/A	3	715382
35.7691	5e-05	Out/A	2	715382
40.7694	5e-05	Stimulus/A	3	815388
40.76945	5e-05	Out/A	2	815389
45.76975	5e-05	Stimulus/A	3	915395
45.76975	5e-05	Out/A	2	915395
50.77005	5e-05	Stimulus/A	3	1015401
50.7701	5e-05	Out/A	2	1015402
55.7704	5e-05	Stimulus/A	3	1115408
55.7704	5e-05	Out/A	2	1115408
60.7707	5e-05	Stimulus/A	3	1215414
60.7707	5e-05	Out/A	2	1215414
65.771	5e-05	Stimulus/A	3	1315420
65.77105	5e-05	Out/A	2	1315421
70.77135	5e-05	Stimulus/A	3	1415427
70.77135	5e-05	Out/A	2	1415427
75.77165	5e-05	Stimulus/A	3	1515433
75.7717	5e-05	Out/A	2	1515434
80.772	5e-05	Stimulus/A	3	1615440
80.772	5e-05	Out/A	2	1615440
85.7723	5e-05	Stimulus/A	3	1715446
85.7723	5e-05	Out/A	2	1715446
90.7726	5e-05	Stimulus/A	3	1815452
90.77265	5e-05	Out/A	2	1815453
95.77295	5e-05	Stimulus/A	3	1915459
95.77295	5e-05	Out/A	2	1915459
100.77325	5e-05	Stimulus/A	3	2015465
100.7733	5e-05	Out/A	2	2015466
105.77355	5e-05	Stimulus/A	3	2115471
105.7736	5e-05	Out/A	2	2115472
110.7739	5e-05	Stimulus/A	3	2215478
110.7739	5e-05	Out/A	2	2215478
115.7742	5e-05	Stimulus/A	3	2315484
115.77425	5e-05	Out/A	2	2315485
120.77455	5e-05	Stimulus/A	3	2415491
120.77455	5e-05	Out/A	2	2415491
125.77485	5e-05	Stimulus/A	3	2515497
125.7749	5e-05	Out/A	2	2515498
130.77515	5e-05	Stimulus/A	3	2615503
130.7752	5e-05	Out/A	2	2615504
135.7755	5e-05	Stimulus/A	3	2715510
135.7755	5e-05	Out/A	2	2715510
140.7758	5e-05	Stimulus/A	3	2815516
140.77585	5e-05	Out/A	2	2815517
145.77615	5e-05	Stimulus/A	3	2915523
145.77615	5e-05	Out/A	2	2915523
150.77645	5e-05	Stimulus/A	3	3015529
150.7765	5e-05	Out/A	2	3015530
155.77675	5e-05	Stimulus/A	3	3115535
155.7768	5e-05	Out/A	2	3115536
160.7771	5e-05	Stimulus/A	3	3215542
