onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.31625	5e-05	Stimulus/A	3	66325
3.31625	5e-05	Out/A	2	66325
8.31655	5e-05	Stimulus/A	3	166331
8.3166	5e-05	Out/A	2	166332
13.3169	5e-05	Stimulus/A	3	266338
13.3169	5e-05	Out/A	2	266338
18.31725	5e-05	Stimulus/A	3	366345
18.31725	5e-05	Out/A	2	366345
23.31755	5e-05	Stimulus/A	3	466351
23.3176	5e-05	Out/A	2	466352
28.31795	5e-05	Stimulus/A	3	566359
28.31795	5e-05	Out/A	2	566359
33.31825	5e-05	Stimulus/A	3	666365
33.3183	5e-05	Out/A	2	666366
38.3186	5e-05	Stimulus/A	3	766372
38.31865	5e-05	Out/A	2	766373
43.31895	5e-05	Stimulus/A	3	866379
43.319	5e-05	Out/A	2	866380
48.31935	5e-05	Stimulus/A	3	966387
48.31935	5e-05	Out/A	2	966387
53.31965	5e-05	Stimulus/A	3	1066393
53.31965	5e-05	Out/A	2	1066393
58.32	5e-05	Stimulus/A	3	1166400
58.32	5e-05	Out/A	2	1166400
63.32035	5e-05	Stimulus/A	3	1266407
63.32035	5e-05	Out/A	2	1266407
68.32065	5e-05	Stimulus/A	3	1366413
68.3207	5e-05	Out/A	2	1366414
73.32105	5e-05	Stimulus/A	3	1466421
73.32105	5e-05	Out/A	2	1466421
78.3214	5e-05	Stimulus/A	3	1566428
78.3214	5e-05	Out/A	2	1566428
83.3217	5e-05	Stimulus/A	3	1666434
83.32175	5e-05	Out/A	2	1666435
88.32205	5e-05	Stimulus/A	3	1766441
88.32205	5e-05	Out/A	2	1766441
93.3224	5e-05	Stimulus/A	3	1866448
93.32245	5e-05	Out/A	2	1866449
98.32275	5e-05	Stimulus/A	3	1966455
98.32275	5e-05	Out/A	2	1966455
103.3231	5e-05	Stimulus/A	3	2066462
103.3231	5e-05	Out/A	2	2066462
108.32345	5e-05	Stimulus/A	3	2166469
108.32345	5e-05	Out/A	2	2166469
113.3238	5e-05	Stimulus/A	3	2266476
