onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
19.8744	5e-05	Stimulus/A	3	397488
19.8744	5e-05	Out/A	2	397488
24.87475	5e-05	Stimulus/A	3	497495
24.8748	5e-05	Out/A	2	497496
29.87515	5e-05	Stimulus/A	3	597503
29.87515	5e-05	Out/A	2	597503
34.8755	5e-05	Stimulus/A	3	697510
34.8755	5e-05	Out/A	2	697510
39.87585	5e-05	Stimulus/A	3	797517
39.87585	5e-05	Out/A	2	797517
44.87615	5e-05	Stimulus/A	3	897523
44.8762	5e-05	Out/A	2	897524
49.87655	5e-05	Stimulus/A	3	997531
49.87655	5e-05	Out/A	2	997531
54.87685	5e-05	Stimulus/A	3	1097537
54.8769	5e-05	Out/A	2	1097538
59.87715	5e-05	Stimulus/A	3	1197543
59.8772	5e-05	Out/A	2	1197544
64.8775	5e-05	Stimulus/A	3	1297550
64.8775	5e-05	Out/A	2	1297550
69.8778	5e-05	Stimulus/A	3	1397556
69.87785	5e-05	Out/A	2	1397557
74.87815	5e-05	Stimulus/A	3	1497563
74.87815	5e-05	Out/A	2	1497563
79.87845	5e-05	Stimulus/A	3	1597569
79.8785	5e-05	Out/A	2	1597570
84.87875	5e-05	Stimulus/A	3	1697575
84.8788	5e-05	Out/A	2	1697576
89.8791	5e-05	Stimulus/A	3	1797582
89.8791	5e-05	Out/A	2	1797582
94.8794	5e-05	Stimulus/A	3	1897588
94.87945	5e-05	Out/A	2	1897589
99.87975	5e-05	Stimulus/A	3	1997595
99.87975	5e-05	Out/A	2	1997595
104.88005	5e-05	Stimulus/A	3	2097601
104.8801	5e-05	Out/A	2	2097602
109.88035	5e-05	Stimulus/A	3	2197607
109.8804	5e-05	Out/A	2	2197608
114.8807	5e-05	Stimulus/A	3	2297614
114.8807	5e-05	Out/A	2	2297614
119.881	5e-05	Stimulus/A	3	2397620
119.88105	5e-05	Out/A	2	2397621
124.88135	5e-05	Stimulus/A	3	2497627
124.88135	5e-05	Out/A	2	2497627
129.88165	5e-05	Stimulus/A	3	2597633
129.8817	5e-05	Out/A	2	2597634
134.88195	5e-05	Stimulus/A	3	2697639
134.882	5e-05	Out/A	2	2697640
139.8823	5e-05	Stimulus/A	3	2797646
139.8823	5e-05	Out/A	2	2797646
144.8826	5e-05	Stimulus/A	3	2897652
144.88265	5e-05	Out/A	2	2897653
149.88295	5e-05	Stimulus/A	3	2997659
149.88295	5e-05	Out/A	2	2997659
154.88325	5e-05	Stimulus/A	3	3097665
154.8833	5e-05	Out/A	2	3097666
159.88355	5e-05	Stimulus/A	3	3197671
159.8836	5e-05	Out/A	2	3197672
164.8839	5e-05	Stimulus/A	3	3297678
164.8839	5e-05	Out/A	2	3297678
169.8842	5e-05	Stimulus/A	3	3397684
169.88425	5e-05	Out/A	2	3397685
174.88455	5e-05	Stimulus/A	3	3497691
174.88455	5e-05	Out/A	2	3497691
179.88485	5e-05	Stimulus/A	3	3597697
179.8849	5e-05	Out/A	2	3597698
184.88515	5e-05	Stimulus/A	3	3697703
184.8852	5e-05	Out/A	2	3697704
189.8855	5e-05	Stimulus/A	3	3797710
189.8855	5e-05	Out/A	2	3797710
194.8858	5e-05	Stimulus/A	3	3897716
194.88585	5e-05	Out/A	2	3897717
199.88615	5e-05	Stimulus/A	3	3997723
199.88615	5e-05	Out/A	2	3997723
204.88645	5e-05	Stimulus/A	3	4097729
204.8865	5e-05	Out/A	2	4097730
209.8868	5e-05	Stimulus/A	3	4197736
209.8868	5e-05	Out/A	2	4197736
214.8871	5e-05	Stimulus/A	3	4297742
214.8871	5e-05	Out/A	2	4297742
219.8874	5e-05	Stimulus/A	3	4397748
219.88745	5e-05	Out/A	2	4397749
224.88775	5e-05	Stimulus/A	3	4497755
224.88775	5e-05	Out/A	2	4497755
229.88805	5e-05	Stimulus/A	3	4597761
229.8881	5e-05	Out/A	2	4597762
234.8884	5e-05	Stimulus/A	3	4697768
234.8884	5e-05	Out/A	2	4697768
