onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.38575	5e-05	Stimulus/A	3	67715
3.3858	5e-05	Out/A	2	67716
8.3861	5e-05	Stimulus/A	3	167722
8.3861	5e-05	Out/A	2	167722
13.3864	5e-05	Stimulus/A	3	267728
13.3864	5e-05	Out/A	2	267728
18.3867	5e-05	Stimulus/A	3	367734
18.38675	5e-05	Out/A	2	367735
23.38705	5e-05	Stimulus/A	3	467741
23.38705	5e-05	Out/A	2	467741
28.3874	5e-05	Stimulus/A	3	567748
28.3874	5e-05	Out/A	2	567748
33.38775	5e-05	Stimulus/A	3	667755
33.38775	5e-05	Out/A	2	667755
38.3881	5e-05	Stimulus/A	3	767762
38.3881	5e-05	Out/A	2	767762
43.3884	5e-05	Stimulus/A	3	867768
43.38845	5e-05	Out/A	2	867769
48.38875	5e-05	Stimulus/A	3	967775
48.3888	5e-05	Out/A	2	967776
53.3891	5e-05	Stimulus/A	3	1067782
53.38915	5e-05	Out/A	2	1067783
58.38945	5e-05	Stimulus/A	3	1167789
58.38945	5e-05	Out/A	2	1167789
63.3898	5e-05	Stimulus/A	3	1267796
63.3898	5e-05	Out/A	2	1267796
68.3901	5e-05	Stimulus/A	3	1367802
68.39015	5e-05	Out/A	2	1367803
73.39045	5e-05	Stimulus/A	3	1467809
73.3905	5e-05	Out/A	2	1467810
78.3908	5e-05	Stimulus/A	3	1567816
78.39085	5e-05	Out/A	2	1567817
83.3912	5e-05	Stimulus/A	3	1667824
83.3912	5e-05	Out/A	2	1667824
88.3915	5e-05	Stimulus/A	3	1767830
88.3915	5e-05	Out/A	2	1767830
93.39185	5e-05	Stimulus/A	3	1867837
93.39185	5e-05	Out/A	2	1867837
98.3922	5e-05	Stimulus/A	3	1967844
98.3922	5e-05	Out/A	2	1967844
103.39255	5e-05	Stimulus/A	3	2067851
103.3926	5e-05	Out/A	2	2067852
108.3929	5e-05	Stimulus/A	3	2167858
108.3929	5e-05	Out/A	2	2167858
113.39325	5e-05	Stimulus/A	3	2267865
113.39325	5e-05	Out/A	2	2267865
118.3936	5e-05	Stimulus/A	3	2367872
118.3936	5e-05	Out/A	2	2367872
123.39395	5e-05	Stimulus/A	3	2467879
123.39395	5e-05	Out/A	2	2467879
128.39425	5e-05	Stimulus/A	3	2567885
128.3943	5e-05	Out/A	2	2567886
133.3946	5e-05	Stimulus/A	3	2667892
133.39465	5e-05	Out/A	2	2667893
