onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.42475	5e-05	Stimulus/A	3	88495
4.4248	5e-05	Out/A	2	88496
9.4251	5e-05	Stimulus/A	3	188502
9.4251	5e-05	Out/A	2	188502
14.4254	5e-05	Stimulus/A	3	288508
14.42545	5e-05	Out/A	2	288509
19.4257	5e-05	Stimulus/A	3	388514
19.42575	5e-05	Out/A	2	388515
24.4261	5e-05	Stimulus/A	3	488522
24.4261	5e-05	Out/A	2	488522
29.4264	5e-05	Stimulus/A	3	588528
29.42645	5e-05	Out/A	2	588529
34.4268	5e-05	Stimulus/A	3	688536
34.4268	5e-05	Out/A	2	688536
39.4271	5e-05	Stimulus/A	3	788542
39.42715	5e-05	Out/A	2	788543
44.42745	5e-05	Stimulus/A	3	888549
44.4275	5e-05	Out/A	2	888550
49.4278	5e-05	Stimulus/A	3	988556
49.42785	5e-05	Out/A	2	988557
54.42815	5e-05	Stimulus/A	3	1088563
54.4282	5e-05	Out/A	2	1088564
59.4285	5e-05	Stimulus/A	3	1188570
59.4285	5e-05	Out/A	2	1188570
64.42885	5e-05	Stimulus/A	3	1288577
64.42885	5e-05	Out/A	2	1288577
69.4292	5e-05	Stimulus/A	3	1388584
69.4292	5e-05	Out/A	2	1388584
74.42955	5e-05	Stimulus/A	3	1488591
74.4296	5e-05	Out/A	2	1488592
79.42985	5e-05	Stimulus/A	3	1588597
79.4299	5e-05	Out/A	2	1588598
84.43025	5e-05	Stimulus/A	3	1688605
84.43025	5e-05	Out/A	2	1688605
89.43055	5e-05	Stimulus/A	3	1788611
89.4306	5e-05	Out/A	2	1788612
94.43095	5e-05	Stimulus/A	3	1888619
94.43095	5e-05	Out/A	2	1888619
99.43125	5e-05	Stimulus/A	3	1988625
99.4313	5e-05	Out/A	2	1988626
104.4316	5e-05	Stimulus/A	3	2088632
104.43165	5e-05	Out/A	2	2088633
109.43195	5e-05	Stimulus/A	3	2188639
109.432	5e-05	Out/A	2	2188640
114.4323	5e-05	Stimulus/A	3	2288646
114.43235	5e-05	Out/A	2	2288647
119.43265	5e-05	Stimulus/A	3	2388653
119.43265	5e-05	Out/A	2	2388653
124.433	5e-05	Stimulus/A	3	2488660
124.433	5e-05	Out/A	2	2488660
129.43335	5e-05	Stimulus/A	3	2588667
129.43335	5e-05	Out/A	2	2588667
134.4337	5e-05	Stimulus/A	3	2688674
134.43375	5e-05	Out/A	2	2688675
139.434	5e-05	Stimulus/A	3	2788680
139.43405	5e-05	Out/A	2	2788681
144.4344	5e-05	Stimulus/A	3	2888688
144.4344	5e-05	Out/A	2	2888688
149.4347	5e-05	Stimulus/A	3	2988694
149.43475	5e-05	Out/A	2	2988695
154.4351	5e-05	Stimulus/A	3	3088702
154.4351	5e-05	Out/A	2	3088702
159.4354	5e-05	Stimulus/A	3	3188708
159.43545	5e-05	Out/A	2	3188709
164.43575	5e-05	Stimulus/A	3	3288715
164.4358	5e-05	Out/A	2	3288716
169.4361	5e-05	Stimulus/A	3	3388722
169.43615	5e-05	Out/A	2	3388723
