onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.30255	5e-05	Stimulus/A	3	46051
2.3026	5e-05	Out/A	2	46052
7.30295	5e-05	Stimulus/A	3	146059
7.30295	5e-05	Out/A	2	146059
12.30325	5e-05	Stimulus/A	3	246065
12.30325	5e-05	Out/A	2	246065
17.30355	5e-05	Stimulus/A	3	346071
17.3036	5e-05	Out/A	2	346072
22.3039	5e-05	Stimulus/A	3	446078
22.3039	5e-05	Out/A	2	446078
27.3042	5e-05	Stimulus/A	3	546084
27.30425	5e-05	Out/A	2	546085
32.30455	5e-05	Stimulus/A	3	646091
32.30455	5e-05	Out/A	2	646091
37.30485	5e-05	Stimulus/A	3	746097
37.30485	5e-05	Out/A	2	746097
42.30515	5e-05	Stimulus/A	3	846103
42.3052	5e-05	Out/A	2	846104
47.3055	5e-05	Stimulus/A	3	946110
47.3055	5e-05	Out/A	2	946110
52.3058	5e-05	Stimulus/A	3	1046116
52.30585	5e-05	Out/A	2	1046117
57.30615	5e-05	Stimulus/A	3	1146123
57.3062	5e-05	Out/A	2	1146124
62.30645	5e-05	Stimulus/A	3	1246129
62.3065	5e-05	Out/A	2	1246130
67.3068	5e-05	Stimulus/A	3	1346136
67.3068	5e-05	Out/A	2	1346136
72.3071	5e-05	Stimulus/A	3	1446142
72.30715	5e-05	Out/A	2	1446143
77.30745	5e-05	Stimulus/A	3	1546149
77.3075	5e-05	Out/A	2	1546150
82.3078	5e-05	Stimulus/A	3	1646156
82.30785	5e-05	Out/A	2	1646157
111.3076	5e-05	Stimulus/A	3	2226152
111.30765	5e-05	Out/A	2	2226153
116.30795	5e-05	Stimulus/A	3	2326159
116.30795	5e-05	Out/A	2	2326159
121.30825	5e-05	Stimulus/A	3	2426165
121.3083	5e-05	Out/A	2	2426166
126.30855	5e-05	Stimulus/A	3	2526171
126.3086	5e-05	Out/A	2	2526172
131.3089	5e-05	Stimulus/A	3	2626178
131.3089	5e-05	Out/A	2	2626178
136.3092	5e-05	Stimulus/A	3	2726184
136.30925	5e-05	Out/A	2	2726185
141.30955	5e-05	Stimulus/A	3	2826191
141.30955	5e-05	Out/A	2	2826191
146.30985	5e-05	Stimulus/A	3	2926197
146.30985	5e-05	Out/A	2	2926197
151.31015	5e-05	Stimulus/A	3	3026203
151.3102	5e-05	Out/A	2	3026204
156.3105	5e-05	Stimulus/A	3	3126210
156.3105	5e-05	Out/A	2	3126210
161.3108	5e-05	Stimulus/A	3	3226216
161.31085	5e-05	Out/A	2	3226217
166.3111	5e-05	Stimulus/A	3	3326222
166.31115	5e-05	Out/A	2	3326223
171.31145	5e-05	Stimulus/A	3	3426229
171.31145	5e-05	Out/A	2	3426229
176.31175	5e-05	Stimulus/A	3	3526235
176.3118	5e-05	Out/A	2	3526236
181.3121	5e-05	Stimulus/A	3	3626242
181.3121	5e-05	Out/A	2	3626242
186.3124	5e-05	Stimulus/A	3	3726248
186.31245	5e-05	Out/A	2	3726249
191.3127	5e-05	Stimulus/A	3	3826254
191.31275	5e-05	Out/A	2	3826255
196.31305	5e-05	Stimulus/A	3	3926261
196.31305	5e-05	Out/A	2	3926261
201.31335	5e-05	Stimulus/A	3	4026267
201.3134	5e-05	Out/A	2	4026268
206.3137	5e-05	Stimulus/A	3	4126274
206.3137	5e-05	Out/A	2	4126274
211.314	5e-05	Stimulus/A	3	4226280
211.31405	5e-05	Out/A	2	4226281
216.3143	5e-05	Stimulus/A	3	4326286
216.31435	5e-05	Out/A	2	4326287
221.31465	5e-05	Stimulus/A	3	4426293
221.31465	5e-05	Out/A	2	4426293
226.31495	5e-05	Stimulus/A	3	4526299
226.315	5e-05	Out/A	2	4526300
231.3153	5e-05	Stimulus/A	3	4626306
231.3153	5e-05	Out/A	2	4626306
236.3156	5e-05	Stimulus/A	3	4726312
236.3156	5e-05	Out/A	2	4726312
241.3159	5e-05	Stimulus/A	3	4826318
241.31595	5e-05	Out/A	2	4826319
246.31625	5e-05	Stimulus/A	3	4926325
246.31625	5e-05	Out/A	2	4926325
251.31655	5e-05	Stimulus/A	3	5026331
251.3166	5e-05	Out/A	2	5026332
256.31685	5e-05	Stimulus/A	3	5126337
256.3169	5e-05	Out/A	2	5126338
261.3172	5e-05	Stimulus/A	3	5226344
261.3172	5e-05	Out/A	2	5226344
266.3175	5e-05	Stimulus/A	3	5326350
