onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.9149	5e-05	Stimulus/A	3	38298
1.9149	5e-05	Out/A	2	38298
6.9152	5e-05	Stimulus/A	3	138304
6.91525	5e-05	Out/A	2	138305
11.9156	5e-05	Stimulus/A	3	238312
11.9156	5e-05	Out/A	2	238312
16.9159	5e-05	Stimulus/A	3	338318
16.9159	5e-05	Out/A	2	338318
21.9162	5e-05	Stimulus/A	3	438324
21.91625	5e-05	Out/A	2	438325
26.91655	5e-05	Stimulus/A	3	538331
26.91655	5e-05	Out/A	2	538331
31.91685	5e-05	Stimulus/A	3	638337
31.9169	5e-05	Out/A	2	638338
36.9172	5e-05	Stimulus/A	3	738344
36.9172	5e-05	Out/A	2	738344
41.9175	5e-05	Stimulus/A	3	838350
41.9175	5e-05	Out/A	2	838350
46.9178	5e-05	Stimulus/A	3	938356
46.91785	5e-05	Out/A	2	938357
51.91815	5e-05	Stimulus/A	3	1038363
51.91815	5e-05	Out/A	2	1038363
56.91845	5e-05	Stimulus/A	3	1138369
56.9185	5e-05	Out/A	2	1138370
61.91875	5e-05	Stimulus/A	3	1238375
61.9188	5e-05	Out/A	2	1238376
66.9191	5e-05	Stimulus/A	3	1338382
66.9191	5e-05	Out/A	2	1338382
71.9194	5e-05	Stimulus/A	3	1438388
71.91945	5e-05	Out/A	2	1438389
76.91975	5e-05	Stimulus/A	3	1538395
76.91975	5e-05	Out/A	2	1538395
81.92005	5e-05	Stimulus/A	3	1638401
81.92005	5e-05	Out/A	2	1638401
86.92035	5e-05	Stimulus/A	3	1738407
86.9204	5e-05	Out/A	2	1738408
91.9207	5e-05	Stimulus/A	3	1838414
91.9207	5e-05	Out/A	2	1838414
96.921	5e-05	Stimulus/A	3	1938420
96.92105	5e-05	Out/A	2	1938421
101.92135	5e-05	Stimulus/A	3	2038427
101.92135	5e-05	Out/A	2	2038427
106.92165	5e-05	Stimulus/A	3	2138433
106.92165	5e-05	Out/A	2	2138433
111.92195	5e-05	Stimulus/A	3	2238439
111.922	5e-05	Out/A	2	2238440
116.9223	5e-05	Stimulus/A	3	2338446
116.9223	5e-05	Out/A	2	2338446
121.9226	5e-05	Stimulus/A	3	2438452
121.92265	5e-05	Out/A	2	2438453
126.9229	5e-05	Stimulus/A	3	2538458
126.92295	5e-05	Out/A	2	2538459
131.92325	5e-05	Stimulus/A	3	2638465
131.92325	5e-05	Out/A	2	2638465
136.92355	5e-05	Stimulus/A	3	2738471
136.9236	5e-05	Out/A	2	2738472
141.9239	5e-05	Stimulus/A	3	2838478
141.9239	5e-05	Out/A	2	2838478
146.9242	5e-05	Stimulus/A	3	2938484
146.92425	5e-05	Out/A	2	2938485
151.9245	5e-05	Stimulus/A	3	3038490
151.92455	5e-05	Out/A	2	3038491
156.92485	5e-05	Stimulus/A	3	3138497
156.92485	5e-05	Out/A	2	3138497
161.92515	5e-05	Stimulus/A	3	3238503
161.9252	5e-05	Out/A	2	3238504
166.9255	5e-05	Stimulus/A	3	3338510
166.9255	5e-05	Out/A	2	3338510
171.9258	5e-05	Stimulus/A	3	3438516
171.9258	5e-05	Out/A	2	3438516
176.9261	5e-05	Stimulus/A	3	3538522
176.92615	5e-05	Out/A	2	3538523
181.92645	5e-05	Stimulus/A	3	3638529
181.92645	5e-05	Out/A	2	3638529
186.92675	5e-05	Stimulus/A	3	3738535
186.9268	5e-05	Out/A	2	3738536
191.9271	5e-05	Stimulus/A	3	3838542
191.9271	5e-05	Out/A	2	3838542
196.9274	5e-05	Stimulus/A	3	3938548
196.9274	5e-05	Out/A	2	3938548
201.9277	5e-05	Stimulus/A	3	4038554
201.92775	5e-05	Out/A	2	4038555
206.92805	5e-05	Stimulus/A	3	4138561
206.92805	5e-05	Out/A	2	4138561
211.92835	5e-05	Stimulus/A	3	4238567
211.9284	5e-05	Out/A	2	4238568
216.92865	5e-05	Stimulus/A	3	4338573
216.9287	5e-05	Out/A	2	4338574
221.929	5e-05	Stimulus/A	3	4438580
221.929	5e-05	Out/A	2	4438580
226.9293	5e-05	Stimulus/A	3	4538586
226.92935	5e-05	Out/A	2	4538587
231.92965	5e-05	Stimulus/A	3	4638593
231.92965	5e-05	Out/A	2	4638593
236.92995	5e-05	Stimulus/A	3	4738599
236.92995	5e-05	Out/A	2	4738599
241.93025	5e-05	Stimulus/A	3	4838605
241.9303	5e-05	Out/A	2	4838606
246.9306	5e-05	Stimulus/A	3	4938612
246.9306	5e-05	Out/A	2	4938612
251.9309	5e-05	Stimulus/A	3	5038618
251.93095	5e-05	Out/A	2	5038619
288.93055	5e-05	Stimulus/A	3	5778611
288.93055	5e-05	Out/A	2	5778611
293.9309	5e-05	Stimulus/A	3	5878618
293.9309	5e-05	Out/A	2	5878618
298.93125	5e-05	Stimulus/A	3	5978625
298.9313	5e-05	Out/A	2	5978626
303.9316	5e-05	Stimulus/A	3	6078632
303.93165	5e-05	Out/A	2	6078633
308.93195	5e-05	Stimulus/A	3	6178639
308.93195	5e-05	Out/A	2	6178639
313.93225	5e-05	Stimulus/A	3	6278645
313.9323	5e-05	Out/A	2	6278646
318.9326	5e-05	Stimulus/A	3	6378652
318.9326	5e-05	Out/A	2	6378652
323.9329	5e-05	Stimulus/A	3	6478658
323.9329	5e-05	Out/A	2	6478658
328.9332	5e-05	Stimulus/A	3	6578664
328.93325	5e-05	Out/A	2	6578665
333.93355	5e-05	Stimulus/A	3	6678671
333.93355	5e-05	Out/A	2	6678671
338.93385	5e-05	Stimulus/A	3	6778677
338.9339	5e-05	Out/A	2	6778678
343.93415	5e-05	Stimulus/A	3	6878683
343.9342	5e-05	Out/A	2	6878684
348.9345	5e-05	Stimulus/A	3	6978690
348.9345	5e-05	Out/A	2	6978690
353.9348	5e-05	Stimulus/A	3	7078696
353.93485	5e-05	Out/A	2	7078697
358.93515	5e-05	Stimulus/A	3	7178703
358.93515	5e-05	Out/A	2	7178703
363.93545	5e-05	Stimulus/A	3	7278709
363.93545	5e-05	Out/A	2	7278709
368.93575	5e-05	Stimulus/A	3	7378715
368.9358	5e-05	Out/A	2	7378716
373.9361	5e-05	Stimulus/A	3	7478722
373.9361	5e-05	Out/A	2	7478722
378.9364	5e-05	Stimulus/A	3	7578728
378.93645	5e-05	Out/A	2	7578729
383.93675	5e-05	Stimulus/A	3	7678735
383.93675	5e-05	Out/A	2	7678735
388.93705	5e-05	Stimulus/A	3	7778741
388.93705	5e-05	Out/A	2	7778741
393.93735	5e-05	Stimulus/A	3	7878747
393.9374	5e-05	Out/A	2	7878748
398.9377	5e-05	Stimulus/A	3	7978754
398.9377	5e-05	Out/A	2	7978754
403.938	5e-05	Stimulus/A	3	8078760
403.93805	5e-05	Out/A	2	8078761
408.93835	5e-05	Stimulus/A	3	8178767
408.93835	5e-05	Out/A	2	8178767
413.93865	5e-05	Stimulus/A	3	8278773
413.93865	5e-05	Out/A	2	8278773
418.93895	5e-05	Stimulus/A	3	8378779
418.939	5e-05	Out/A	2	8378780
423.9393	5e-05	Stimulus/A	3	8478786
423.9393	5e-05	Out/A	2	8478786
428.9396	5e-05	Stimulus/A	3	8578792
428.93965	5e-05	Out/A	2	8578793
