onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.3762	5e-05	Stimulus/A	3	27524
1.3762	5e-05	Out/A	2	27524
6.37655	5e-05	Stimulus/A	3	127531
6.37655	5e-05	Out/A	2	127531
11.3769	5e-05	Stimulus/A	3	227538
11.3769	5e-05	Out/A	2	227538
16.3772	5e-05	Stimulus/A	3	327544
16.3772	5e-05	Out/A	2	327544
21.3775	5e-05	Stimulus/A	3	427550
21.37755	5e-05	Out/A	2	427551
26.37785	5e-05	Stimulus/A	3	527557
26.37785	5e-05	Out/A	2	527557
31.37815	5e-05	Stimulus/A	3	627563
31.3782	5e-05	Out/A	2	627564
36.3785	5e-05	Stimulus/A	3	727570
36.3785	5e-05	Out/A	2	727570
41.3788	5e-05	Stimulus/A	3	827576
41.3788	5e-05	Out/A	2	827576
46.37915	5e-05	Stimulus/A	3	927583
46.37915	5e-05	Out/A	2	927583
51.37945	5e-05	Stimulus/A	3	1027589
51.3795	5e-05	Out/A	2	1027590
56.3798	5e-05	Stimulus/A	3	1127596
56.3798	5e-05	Out/A	2	1127596
61.3801	5e-05	Stimulus/A	3	1227602
61.38015	5e-05	Out/A	2	1227603
66.38045	5e-05	Stimulus/A	3	1327609
66.38045	5e-05	Out/A	2	1327609
71.38075	5e-05	Stimulus/A	3	1427615
71.38075	5e-05	Out/A	2	1427615
76.38105	5e-05	Stimulus/A	3	1527621
76.3811	5e-05	Out/A	2	1527622
81.3814	5e-05	Stimulus/A	3	1627628
81.3814	5e-05	Out/A	2	1627628
86.38175	5e-05	Stimulus/A	3	1727635
86.3818	5e-05	Out/A	2	1727636
91.3821	5e-05	Stimulus/A	3	1827642
91.3821	5e-05	Out/A	2	1827642
96.3824	5e-05	Stimulus/A	3	1927648
96.38245	5e-05	Out/A	2	1927649
101.3827	5e-05	Stimulus/A	3	2027654
101.38275	5e-05	Out/A	2	2027655
106.38305	5e-05	Stimulus/A	3	2127661
106.38305	5e-05	Out/A	2	2127661
111.38335	5e-05	Stimulus/A	3	2227667
111.3834	5e-05	Out/A	2	2227668
116.3837	5e-05	Stimulus/A	3	2327674
116.3837	5e-05	Out/A	2	2327674
121.384	5e-05	Stimulus/A	3	2427680
121.384	5e-05	Out/A	2	2427680
126.3843	5e-05	Stimulus/A	3	2527686
126.38435	5e-05	Out/A	2	2527687
131.38465	5e-05	Stimulus/A	3	2627693
131.38465	5e-05	Out/A	2	2627693
136.38495	5e-05	Stimulus/A	3	2727699
136.385	5e-05	Out/A	2	2727700
141.3853	5e-05	Stimulus/A	3	2827706
141.3853	5e-05	Out/A	2	2827706
146.3856	5e-05	Stimulus/A	3	2927712
146.3856	5e-05	Out/A	2	2927712
151.3859	5e-05	Stimulus/A	3	3027718
151.38595	5e-05	Out/A	2	3027719
156.38625	5e-05	Stimulus/A	3	3127725
156.38625	5e-05	Out/A	2	3127725
161.38655	5e-05	Stimulus/A	3	3227731
161.3866	5e-05	Out/A	2	3227732
166.38685	5e-05	Stimulus/A	3	3327737
