onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.83995	5e-05	Stimulus/A	3	56799
2.84	5e-05	Out/A	2	56800
7.8403	5e-05	Stimulus/A	3	156806
7.84035	5e-05	Out/A	2	156807
12.84065	5e-05	Stimulus/A	3	256813
12.84065	5e-05	Out/A	2	256813
17.84095	5e-05	Stimulus/A	3	356819
17.841	5e-05	Out/A	2	356820
22.84135	5e-05	Stimulus/A	3	456827
22.84135	5e-05	Out/A	2	456827
27.84165	5e-05	Stimulus/A	3	556833
27.84165	5e-05	Out/A	2	556833
32.842	5e-05	Stimulus/A	3	656840
32.842	5e-05	Out/A	2	656840
37.8423	5e-05	Stimulus/A	3	756846
37.84235	5e-05	Out/A	2	756847
42.8426	5e-05	Stimulus/A	3	856852
42.84265	5e-05	Out/A	2	856853
47.84295	5e-05	Stimulus/A	3	956859
47.84295	5e-05	Out/A	2	956859
52.84325	5e-05	Stimulus/A	3	1056865
52.84325	5e-05	Out/A	2	1056865
57.8436	5e-05	Stimulus/A	3	1156872
57.8436	5e-05	Out/A	2	1156872
62.84395	5e-05	Stimulus/A	3	1256879
62.84395	5e-05	Out/A	2	1256879
67.8443	5e-05	Stimulus/A	3	1356886
67.84435	5e-05	Out/A	2	1356887
72.84465	5e-05	Stimulus/A	3	1456893
72.8447	5e-05	Out/A	2	1456894
77.845	5e-05	Stimulus/A	3	1556900
77.845	5e-05	Out/A	2	1556900
82.84535	5e-05	Stimulus/A	3	1656907
82.8454	5e-05	Out/A	2	1656908
87.8457	5e-05	Stimulus/A	3	1756914
87.8457	5e-05	Out/A	2	1756914
92.84605	5e-05	Stimulus/A	3	1856921
92.84605	5e-05	Out/A	2	1856921
97.8464	5e-05	Stimulus/A	3	1956928
97.8464	5e-05	Out/A	2	1956928
102.84675	5e-05	Stimulus/A	3	2056935
102.84675	5e-05	Out/A	2	2056935
107.84705	5e-05	Stimulus/A	3	2156941
107.8471	5e-05	Out/A	2	2156942
112.8474	5e-05	Stimulus/A	3	2256948
112.84745	5e-05	Out/A	2	2256949
117.84775	5e-05	Stimulus/A	3	2356955
117.8478	5e-05	Out/A	2	2356956
122.84815	5e-05	Stimulus/A	3	2456963
122.84815	5e-05	Out/A	2	2456963
127.84845	5e-05	Stimulus/A	3	2556969
127.84845	5e-05	Out/A	2	2556969
132.8488	5e-05	Stimulus/A	3	2656976
132.8488	5e-05	Out/A	2	2656976
137.84915	5e-05	Stimulus/A	3	2756983
137.84915	5e-05	Out/A	2	2756983
142.8495	5e-05	Stimulus/A	3	2856990
142.84955	5e-05	Out/A	2	2856991
147.84985	5e-05	Stimulus/A	3	2956997
147.8499	5e-05	Out/A	2	2956998
152.8502	5e-05	Stimulus/A	3	3057004
152.8502	5e-05	Out/A	2	3057004
157.8505	5e-05	Stimulus/A	3	3157010
157.85055	5e-05	Out/A	2	3157011
162.8509	5e-05	Stimulus/A	3	3257018
162.8509	5e-05	Out/A	2	3257018
167.85125	5e-05	Stimulus/A	3	3357025
167.85125	5e-05	Out/A	2	3357025
172.8516	5e-05	Stimulus/A	3	3457032
172.8516	5e-05	Out/A	2	3457032
177.85195	5e-05	Stimulus/A	3	3557039
177.85195	5e-05	Out/A	2	3557039
182.85225	5e-05	Stimulus/A	3	3657045
