onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
0.8117	5e-05	Stimulus/A	3	16234
0.8117	5e-05	Out/A	2	16234
5.81205	5e-05	Stimulus/A	3	116241
5.8121	5e-05	Out/A	2	116242
10.8124	5e-05	Stimulus/A	3	216248
10.8124	5e-05	Out/A	2	216248
15.8127	5e-05	Stimulus/A	3	316254
15.81275	5e-05	Out/A	2	316255
20.81305	5e-05	Stimulus/A	3	416261
20.81305	5e-05	Out/A	2	416261
25.81335	5e-05	Stimulus/A	3	516267
25.81335	5e-05	Out/A	2	516267
30.8137	5e-05	Stimulus/A	3	616274
30.8137	5e-05	Out/A	2	616274
35.81405	5e-05	Stimulus/A	3	716281
35.81405	5e-05	Out/A	2	716281
40.81435	5e-05	Stimulus/A	3	816287
40.8144	5e-05	Out/A	2	816288
45.8147	5e-05	Stimulus/A	3	916294
45.81475	5e-05	Out/A	2	916295
50.81505	5e-05	Stimulus/A	3	1016301
50.8151	5e-05	Out/A	2	1016302
55.8154	5e-05	Stimulus/A	3	1116308
55.81545	5e-05	Out/A	2	1116309
60.8158	5e-05	Stimulus/A	3	1216316
60.8158	5e-05	Out/A	2	1216316
65.8161	5e-05	Stimulus/A	3	1316322
65.8161	5e-05	Out/A	2	1316322
70.81645	5e-05	Stimulus/A	3	1416329
70.8165	5e-05	Out/A	2	1416330
75.8168	5e-05	Stimulus/A	3	1516336
75.8168	5e-05	Out/A	2	1516336
80.81715	5e-05	Stimulus/A	3	1616343
80.8172	5e-05	Out/A	2	1616344
85.81745	5e-05	Stimulus/A	3	1716349
85.8175	5e-05	Out/A	2	1716350
90.81785	5e-05	Stimulus/A	3	1816357
90.81785	5e-05	Out/A	2	1816357
95.81815	5e-05	Stimulus/A	3	1916363
95.8182	5e-05	Out/A	2	1916364
100.81855	5e-05	Stimulus/A	3	2016371
100.81855	5e-05	Out/A	2	2016371
105.81885	5e-05	Stimulus/A	3	2116377
105.8189	5e-05	Out/A	2	2116378
110.8192	5e-05	Stimulus/A	3	2216384
110.81925	5e-05	Out/A	2	2216385
115.81955	5e-05	Stimulus/A	3	2316391
115.81955	5e-05	Out/A	2	2316391
120.8199	5e-05	Stimulus/A	3	2416398
120.81995	5e-05	Out/A	2	2416399
125.82025	5e-05	Stimulus/A	3	2516405
125.82025	5e-05	Out/A	2	2516405
130.8206	5e-05	Stimulus/A	3	2616412
130.8206	5e-05	Out/A	2	2616412
135.82095	5e-05	Stimulus/A	3	2716419
135.82095	5e-05	Out/A	2	2716419
140.8213	5e-05	Stimulus/A	3	2816426
140.8213	5e-05	Out/A	2	2816426
145.8216	5e-05	Stimulus/A	3	2916432
145.82165	5e-05	Out/A	2	2916433
150.82195	5e-05	Stimulus/A	3	3016439
150.822	5e-05	Out/A	2	3016440
155.82225	5e-05	Stimulus/A	3	3116445
155.8223	5e-05	Out/A	2	3116446
160.8226	5e-05	Stimulus/A	3	3216452
160.8226	5e-05	Out/A	2	3216452
165.8229	5e-05	Stimulus/A	3	3316458
165.8229	5e-05	Out/A	2	3316458
202.82245	5e-05	Stimulus/A	3	4056449
202.8225	5e-05	Out/A	2	4056450
207.82275	5e-05	Stimulus/A	3	4156455
207.8228	5e-05	Out/A	2	4156456
212.8231	5e-05	Stimulus/A	3	4256462
212.8231	5e-05	Out/A	2	4256462
217.8234	5e-05	Stimulus/A	3	4356468
217.8234	5e-05	Out/A	2	4356468
222.82375	5e-05	Stimulus/A	3	4456475
222.8238	5e-05	Out/A	2	4456476
227.8241	5e-05	Stimulus/A	3	4556482
227.8241	5e-05	Out/A	2	4556482
232.82445	5e-05	Stimulus/A	3	4656489
232.8245	5e-05	Out/A	2	4656490
237.82475	5e-05	Stimulus/A	3	4756495
237.8248	5e-05	Out/A	2	4756496
242.82515	5e-05	Stimulus/A	3	4856503
242.82515	5e-05	Out/A	2	4856503
247.82545	5e-05	Stimulus/A	3	4956509
247.8255	5e-05	Out/A	2	4956510
252.82585	5e-05	Stimulus/A	3	5056517
252.82585	5e-05	Out/A	2	5056517
257.82615	5e-05	Stimulus/A	3	5156523
257.8262	5e-05	Out/A	2	5156524
262.8265	5e-05	Stimulus/A	3	5256530
262.82655	5e-05	Out/A	2	5256531
267.82685	5e-05	Stimulus/A	3	5356537
267.82685	5e-05	Out/A	2	5356537
272.8272	5e-05	Stimulus/A	3	5456544
272.82725	5e-05	Out/A	2	5456545
277.82755	5e-05	Stimulus/A	3	5556551
277.8276	5e-05	Out/A	2	5556552
282.8279	5e-05	Stimulus/A	3	5656558
282.82795	5e-05	Out/A	2	5656559
287.82825	5e-05	Stimulus/A	3	5756565
287.82825	5e-05	Out/A	2	5756565
292.8286	5e-05	Stimulus/A	3	5856572
292.8286	5e-05	Out/A	2	5856572
297.82895	5e-05	Stimulus/A	3	5956579
297.82895	5e-05	Out/A	2	5956579
302.8293	5e-05	Stimulus/A	3	6056586
302.8293	5e-05	Out/A	2	6056586
307.82965	5e-05	Stimulus/A	3	6156593
307.8297	5e-05	Out/A	2	6156594
312.82995	5e-05	Stimulus/A	3	6256599
312.83	5e-05	Out/A	2	6256600
317.8303	5e-05	Stimulus/A	3	6356606
317.83035	5e-05	Out/A	2	6356607
322.83065	5e-05	Stimulus/A	3	6456613
322.8307	5e-05	Out/A	2	6456614
327.83105	5e-05	Stimulus/A	3	6556621
327.83105	5e-05	Out/A	2	6556621
332.83135	5e-05	Stimulus/A	3	6656627
332.83135	5e-05	Out/A	2	6656627
337.8317	5e-05	Stimulus/A	3	6756634
337.83175	5e-05	Out/A	2	6756635
342.83205	5e-05	Stimulus/A	3	6856641
342.83205	5e-05	Out/A	2	6856641
347.8324	5e-05	Stimulus/A	3	6956648
347.83245	5e-05	Out/A	2	6956649
352.8327	5e-05	Stimulus/A	3	7056654
352.83275	5e-05	Out/A	2	7056655
357.83305	5e-05	Stimulus/A	3	7156661
357.8331	5e-05	Out/A	2	7156662
362.8334	5e-05	Stimulus/A	3	7256668
362.8334	5e-05	Out/A	2	7256668
367.8337	5e-05	Stimulus/A	3	7356674
367.8337	5e-05	Out/A	2	7356674
372.834	5e-05	Stimulus/A	3	7456680
372.83405	5e-05	Out/A	2	7456681
377.8343	5e-05	Stimulus/A	3	7556686
377.83435	5e-05	Out/A	2	7556687
382.8347	5e-05	Stimulus/A	3	7656694
382.8347	5e-05	Out/A	2	7656694
387.835	5e-05	Stimulus/A	3	7756700
387.83505	5e-05	Out/A	2	7756701
392.8354	5e-05	Stimulus/A	3	7856708
392.8354	5e-05	Out/A	2	7856708
397.83575	5e-05	Stimulus/A	3	7956715
397.83575	5e-05	Out/A	2	7956715
402.8361	5e-05	Stimulus/A	3	8056722
402.8361	5e-05	Out/A	2	8056722
407.8364	5e-05	Stimulus/A	3	8156728
407.83645	5e-05	Out/A	2	8156729
412.83675	5e-05	Stimulus/A	3	8256735
412.8368	5e-05	Out/A	2	8256736
417.8371	5e-05	Stimulus/A	3	8356742
417.83715	5e-05	Out/A	2	8356743
422.83745	5e-05	Stimulus/A	3	8456749
422.8375	5e-05	Out/A	2	8456750
427.83785	5e-05	Stimulus/A	3	8556757
427.83785	5e-05	Out/A	2	8556757
