onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.14185	5e-05	Stimulus/A	3	122837
6.14185	5e-05	Out/A	2	122837
11.14215	5e-05	Stimulus/A	3	222843
11.1422	5e-05	Out/A	2	222844
16.14245	5e-05	Stimulus/A	3	322849
16.1425	5e-05	Out/A	2	322850
21.1428	5e-05	Stimulus/A	3	422856
21.1428	5e-05	Out/A	2	422856
26.1431	5e-05	Stimulus/A	3	522862
26.14315	5e-05	Out/A	2	522863
31.14345	5e-05	Stimulus/A	3	622869
31.14345	5e-05	Out/A	2	622869
36.14375	5e-05	Stimulus/A	3	722875
36.14375	5e-05	Out/A	2	722875
41.14405	5e-05	Stimulus/A	3	822881
41.1441	5e-05	Out/A	2	822882
46.1444	5e-05	Stimulus/A	3	922888
46.1444	5e-05	Out/A	2	922888
51.1447	5e-05	Stimulus/A	3	1022894
51.14475	5e-05	Out/A	2	1022895
56.145	5e-05	Stimulus/A	3	1122900
56.14505	5e-05	Out/A	2	1122901
61.14535	5e-05	Stimulus/A	3	1222907
61.14535	5e-05	Out/A	2	1222907
66.14565	5e-05	Stimulus/A	3	1322913
66.1457	5e-05	Out/A	2	1322914
71.146	5e-05	Stimulus/A	3	1422920
71.146	5e-05	Out/A	2	1422920
76.1463	5e-05	Stimulus/A	3	1522926
76.1463	5e-05	Out/A	2	1522926
81.1466	5e-05	Stimulus/A	3	1622932
81.14665	5e-05	Out/A	2	1622933
86.14695	5e-05	Stimulus/A	3	1722939
86.14695	5e-05	Out/A	2	1722939
91.14725	5e-05	Stimulus/A	3	1822945
91.1473	5e-05	Out/A	2	1822946
96.1476	5e-05	Stimulus/A	3	1922952
96.14765	5e-05	Out/A	2	1922953
101.148	5e-05	Stimulus/A	3	2022960
101.148	5e-05	Out/A	2	2022960
106.1483	5e-05	Stimulus/A	3	2122966
106.1483	5e-05	Out/A	2	2122966
111.1486	5e-05	Stimulus/A	3	2222972
111.14865	5e-05	Out/A	2	2222973
116.14895	5e-05	Stimulus/A	3	2322979
116.14895	5e-05	Out/A	2	2322979
121.14925	5e-05	Stimulus/A	3	2422985
121.1493	5e-05	Out/A	2	2422986
126.14955	5e-05	Stimulus/A	3	2522991
126.1496	5e-05	Out/A	2	2522992
131.1499	5e-05	Stimulus/A	3	2622998
131.1499	5e-05	Out/A	2	2622998
136.1502	5e-05	Stimulus/A	3	2723004
136.15025	5e-05	Out/A	2	2723005
141.15055	5e-05	Stimulus/A	3	2823011
