onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.11135	5e-05	Stimulus/A	3	182227
9.11135	5e-05	Out/A	2	182227
14.1117	5e-05	Stimulus/A	3	282234
14.1117	5e-05	Out/A	2	282234
19.112	5e-05	Stimulus/A	3	382240
19.112	5e-05	Out/A	2	382240
24.11235	5e-05	Stimulus/A	3	482247
24.11235	5e-05	Out/A	2	482247
29.11265	5e-05	Stimulus/A	3	582253
29.11265	5e-05	Out/A	2	582253
34.11295	5e-05	Stimulus/A	3	682259
34.113	5e-05	Out/A	2	682260
39.1133	5e-05	Stimulus/A	3	782266
39.1133	5e-05	Out/A	2	782266
44.11365	5e-05	Stimulus/A	3	882273
44.11365	5e-05	Out/A	2	882273
49.11395	5e-05	Stimulus/A	3	982279
49.114	5e-05	Out/A	2	982280
54.1143	5e-05	Stimulus/A	3	1082286
54.1143	5e-05	Out/A	2	1082286
59.11465	5e-05	Stimulus/A	3	1182293
59.11465	5e-05	Out/A	2	1182293
64.115	5e-05	Stimulus/A	3	1282300
64.115	5e-05	Out/A	2	1282300
69.11535	5e-05	Stimulus/A	3	1382307
69.11535	5e-05	Out/A	2	1382307
78.1156	5e-05	Stimulus/A	3	1562312
78.11565	5e-05	Out/A	2	1562313
83.11595	5e-05	Stimulus/A	3	1662319
83.116	5e-05	Out/A	2	1662320
88.11625	5e-05	Stimulus/A	3	1762325
88.1163	5e-05	Out/A	2	1762326
93.1166	5e-05	Stimulus/A	3	1862332
93.1166	5e-05	Out/A	2	1862332
98.1169	5e-05	Stimulus/A	3	1962338
98.1169	5e-05	Out/A	2	1962338
103.1172	5e-05	Stimulus/A	3	2062344
103.11725	5e-05	Out/A	2	2062345
108.11755	5e-05	Stimulus/A	3	2162351
108.11755	5e-05	Out/A	2	2162351
113.11785	5e-05	Stimulus/A	3	2262357
113.1179	5e-05	Out/A	2	2262358
118.11815	5e-05	Stimulus/A	3	2362363
118.1182	5e-05	Out/A	2	2362364
123.1185	5e-05	Stimulus/A	3	2462370
123.1185	5e-05	Out/A	2	2462370
128.1188	5e-05	Stimulus/A	3	2562376
128.1188	5e-05	Out/A	2	2562376
133.11915	5e-05	Stimulus/A	3	2662383
133.11915	5e-05	Out/A	2	2662383
