onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.85485	5e-05	Stimulus/A	3	77097
3.85485	5e-05	Out/A	2	77097
8.8552	5e-05	Stimulus/A	3	177104
8.85525	5e-05	Out/A	2	177105
13.85555	5e-05	Stimulus/A	3	277111
13.8556	5e-05	Out/A	2	277112
18.8559	5e-05	Stimulus/A	3	377118
18.85595	5e-05	Out/A	2	377119
23.85625	5e-05	Stimulus/A	3	477125
23.8563	5e-05	Out/A	2	477126
28.8566	5e-05	Stimulus/A	3	577132
28.8566	5e-05	Out/A	2	577132
33.8569	5e-05	Stimulus/A	3	677138
33.85695	5e-05	Out/A	2	677139
38.85725	5e-05	Stimulus/A	3	777145
38.85725	5e-05	Out/A	2	777145
43.85755	5e-05	Stimulus/A	3	877151
43.85755	5e-05	Out/A	2	877151
48.85785	5e-05	Stimulus/A	3	977157
48.8579	5e-05	Out/A	2	977158
53.85815	5e-05	Stimulus/A	3	1077163
53.8582	5e-05	Out/A	2	1077164
58.8585	5e-05	Stimulus/A	3	1177170
58.85855	5e-05	Out/A	2	1177171
63.85885	5e-05	Stimulus/A	3	1277177
63.85885	5e-05	Out/A	2	1277177
68.85915	5e-05	Stimulus/A	3	1377183
68.85915	5e-05	Out/A	2	1377183
73.85945	5e-05	Stimulus/A	3	1477189
73.8595	5e-05	Out/A	2	1477190
78.85975	5e-05	Stimulus/A	3	1577195
78.8598	5e-05	Out/A	2	1577196
83.8601	5e-05	Stimulus/A	3	1677202
83.86015	5e-05	Out/A	2	1677203
88.8604	5e-05	Stimulus/A	3	1777208
88.86045	5e-05	Out/A	2	1777209
93.86075	5e-05	Stimulus/A	3	1877215
93.86075	5e-05	Out/A	2	1877215
98.86105	5e-05	Stimulus/A	3	1977221
98.86105	5e-05	Out/A	2	1977221
103.86135	5e-05	Stimulus/A	3	2077227
103.8614	5e-05	Out/A	2	2077228
108.8617	5e-05	Stimulus/A	3	2177234
108.86175	5e-05	Out/A	2	2177235
113.86205	5e-05	Stimulus/A	3	2277241
113.8621	5e-05	Out/A	2	2277242
118.8624	5e-05	Stimulus/A	3	2377248
118.86245	5e-05	Out/A	2	2377249
123.86275	5e-05	Stimulus/A	3	2477255
123.86275	5e-05	Out/A	2	2477255
128.86305	5e-05	Stimulus/A	3	2577261
128.8631	5e-05	Out/A	2	2577262
133.8634	5e-05	Stimulus/A	3	2677268
133.8634	5e-05	Out/A	2	2677268
138.8637	5e-05	Stimulus/A	3	2777274
138.8637	5e-05	Out/A	2	2777274
143.864	5e-05	Stimulus/A	3	2877280
143.86405	5e-05	Out/A	2	2877281
148.86435	5e-05	Stimulus/A	3	2977287
148.8644	5e-05	Out/A	2	2977288
153.8647	5e-05	Stimulus/A	3	3077294
153.8647	5e-05	Out/A	2	3077294
158.86505	5e-05	Stimulus/A	3	3177301
158.8651	5e-05	Out/A	2	3177302
163.8654	5e-05	Stimulus/A	3	3277308
163.8654	5e-05	Out/A	2	3277308
168.86575	5e-05	Stimulus/A	3	3377315
168.86575	5e-05	Out/A	2	3377315
173.86605	5e-05	Stimulus/A	3	3477321
173.8661	5e-05	Out/A	2	3477322
178.86645	5e-05	Stimulus/A	3	3577329
178.86645	5e-05	Out/A	2	3577329
183.86675	5e-05	Stimulus/A	3	3677335
183.8668	5e-05	Out/A	2	3677336
188.8671	5e-05	Stimulus/A	3	3777342
188.86715	5e-05	Out/A	2	3777343
193.86745	5e-05	Stimulus/A	3	3877349
193.86745	5e-05	Out/A	2	3877349
198.8678	5e-05	Stimulus/A	3	3977356
198.86785	5e-05	Out/A	2	3977357
237.8674	5e-05	Stimulus/A	3	4757348
237.8674	5e-05	Out/A	2	4757348
242.8677	5e-05	Stimulus/A	3	4857354
242.8677	5e-05	Out/A	2	4857354
247.868	5e-05	Stimulus/A	3	4957360
247.86805	5e-05	Out/A	2	4957361
252.8683	5e-05	Stimulus/A	3	5057366
252.86835	5e-05	Out/A	2	5057367
257.86865	5e-05	Stimulus/A	3	5157373
257.8687	5e-05	Out/A	2	5157374
262.869	5e-05	Stimulus/A	3	5257380
262.86905	5e-05	Out/A	2	5257381
267.86935	5e-05	Stimulus/A	3	5357387
267.8694	5e-05	Out/A	2	5357388
272.8697	5e-05	Stimulus/A	3	5457394
272.8697	5e-05	Out/A	2	5457394
277.87005	5e-05	Stimulus/A	3	5557401
277.87005	5e-05	Out/A	2	5557401
282.8704	5e-05	Stimulus/A	3	5657408
282.8704	5e-05	Out/A	2	5657408
287.87075	5e-05	Stimulus/A	3	5757415
287.87075	5e-05	Out/A	2	5757415
292.87105	5e-05	Stimulus/A	3	5857421
292.8711	5e-05	Out/A	2	5857422
297.8714	5e-05	Stimulus/A	3	5957428
297.87145	5e-05	Out/A	2	5957429
302.8717	5e-05	Stimulus/A	3	6057434
302.87175	5e-05	Out/A	2	6057435
307.87205	5e-05	Stimulus/A	3	6157441
307.87205	5e-05	Out/A	2	6157441
312.87235	5e-05	Stimulus/A	3	6257447
312.87235	5e-05	Out/A	2	6257447
317.87265	5e-05	Stimulus/A	3	6357453
317.8727	5e-05	Out/A	2	6357454
322.873	5e-05	Stimulus/A	3	6457460
322.87305	5e-05	Out/A	2	6457461
327.87335	5e-05	Stimulus/A	3	6557467
327.87335	5e-05	Out/A	2	6557467
332.8737	5e-05	Stimulus/A	3	6657474
332.87375	5e-05	Out/A	2	6657475
337.87405	5e-05	Stimulus/A	3	6757481
337.8741	5e-05	Out/A	2	6757482
342.8744	5e-05	Stimulus/A	3	6857488
342.87445	5e-05	Out/A	2	6857489
347.87475	5e-05	Stimulus/A	3	6957495
347.8748	5e-05	Out/A	2	6957496
352.8751	5e-05	Stimulus/A	3	7057502
352.8751	5e-05	Out/A	2	7057502
357.87545	5e-05	Stimulus/A	3	7157509
357.87545	5e-05	Out/A	2	7157509
362.8758	5e-05	Stimulus/A	3	7257516
362.8758	5e-05	Out/A	2	7257516
367.87615	5e-05	Stimulus/A	3	7357523
367.87615	5e-05	Out/A	2	7357523
372.87645	5e-05	Stimulus/A	3	7457529
372.8765	5e-05	Out/A	2	7457530
377.8768	5e-05	Stimulus/A	3	7557536
377.8768	5e-05	Out/A	2	7557536
382.8771	5e-05	Stimulus/A	3	7657542
382.87715	5e-05	Out/A	2	7657543
387.8774	5e-05	Stimulus/A	3	7757548
387.87745	5e-05	Out/A	2	7757549
392.87775	5e-05	Stimulus/A	3	7857555
392.87775	5e-05	Out/A	2	7857555
397.87805	5e-05	Stimulus/A	3	7957561
397.87805	5e-05	Out/A	2	7957561
402.8784	5e-05	Stimulus/A	3	8057568
402.8784	5e-05	Out/A	2	8057568
407.8787	5e-05	Stimulus/A	3	8157574
407.87875	5e-05	Out/A	2	8157575
412.879	5e-05	Stimulus/A	3	8257580
412.87905	5e-05	Out/A	2	8257581
417.87935	5e-05	Stimulus/A	3	8357587
417.87935	5e-05	Out/A	2	8357587
422.87965	5e-05	Stimulus/A	3	8457593
422.87965	5e-05	Out/A	2	8457593
