onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
10.264	5e-05	Stimulus/A	3	205280
10.264	5e-05	Out/A	2	205280
15.2643	5e-05	Stimulus/A	3	305286
15.26435	5e-05	Out/A	2	305287
20.26465	5e-05	Stimulus/A	3	405293
20.26465	5e-05	Out/A	2	405293
25.26495	5e-05	Stimulus/A	3	505299
25.265	5e-05	Out/A	2	505300
30.2653	5e-05	Stimulus/A	3	605306
30.2653	5e-05	Out/A	2	605306
35.2656	5e-05	Stimulus/A	3	705312
35.2656	5e-05	Out/A	2	705312
40.2659	5e-05	Stimulus/A	3	805318
40.26595	5e-05	Out/A	2	805319
45.26625	5e-05	Stimulus/A	3	905325
45.26625	5e-05	Out/A	2	905325
50.2666	5e-05	Stimulus/A	3	1005332
50.2666	5e-05	Out/A	2	1005332
55.2669	5e-05	Stimulus/A	3	1105338
55.26695	5e-05	Out/A	2	1105339
60.2673	5e-05	Stimulus/A	3	1205346
60.2673	5e-05	Out/A	2	1205346
65.2676	5e-05	Stimulus/A	3	1305352
65.26765	5e-05	Out/A	2	1305353
70.2679	5e-05	Stimulus/A	3	1405358
70.26795	5e-05	Out/A	2	1405359
75.26825	5e-05	Stimulus/A	3	1505365
75.26825	5e-05	Out/A	2	1505365
80.26855	5e-05	Stimulus/A	3	1605371
80.2686	5e-05	Out/A	2	1605372
85.26885	5e-05	Stimulus/A	3	1705377
85.2689	5e-05	Out/A	2	1705378
90.2692	5e-05	Stimulus/A	3	1805384
90.2692	5e-05	Out/A	2	1805384
95.2695	5e-05	Stimulus/A	3	1905390
95.26955	5e-05	Out/A	2	1905391
100.26985	5e-05	Stimulus/A	3	2005397
100.26985	5e-05	Out/A	2	2005397
105.27015	5e-05	Stimulus/A	3	2105403
105.27015	5e-05	Out/A	2	2105403
110.27045	5e-05	Stimulus/A	3	2205409
110.2705	5e-05	Out/A	2	2205410
115.2708	5e-05	Stimulus/A	3	2305416
115.2708	5e-05	Out/A	2	2305416
120.2711	5e-05	Stimulus/A	3	2405422
120.27115	5e-05	Out/A	2	2405423
125.27145	5e-05	Stimulus/A	3	2505429
125.2715	5e-05	Out/A	2	2505430
130.2718	5e-05	Stimulus/A	3	2605436
130.2718	5e-05	Out/A	2	2605436
135.27215	5e-05	Stimulus/A	3	2705443
135.2722	5e-05	Out/A	2	2705444
140.27245	5e-05	Stimulus/A	3	2805449
140.2725	5e-05	Out/A	2	2805450
145.2728	5e-05	Stimulus/A	3	2905456
145.2728	5e-05	Out/A	2	2905456
150.2731	5e-05	Stimulus/A	3	3005462
150.27315	5e-05	Out/A	2	3005463
155.27345	5e-05	Stimulus/A	3	3105469
155.27345	5e-05	Out/A	2	3105469
160.27375	5e-05	Stimulus/A	3	3205475
160.27375	5e-05	Out/A	2	3205475
165.27405	5e-05	Stimulus/A	3	3305481
165.2741	5e-05	Out/A	2	3305482
170.2744	5e-05	Stimulus/A	3	3405488
170.2744	5e-05	Out/A	2	3405488
175.2747	5e-05	Stimulus/A	3	3505494
175.2747	5e-05	Out/A	2	3505494
180.275	5e-05	Stimulus/A	3	3605500
180.27505	5e-05	Out/A	2	3605501
185.27535	5e-05	Stimulus/A	3	3705507
185.27535	5e-05	Out/A	2	3705507
190.27565	5e-05	Stimulus/A	3	3805513
190.2757	5e-05	Out/A	2	3805514
195.27595	5e-05	Stimulus/A	3	3905519
195.276	5e-05	Out/A	2	3905520
200.2763	5e-05	Stimulus/A	3	4005526
200.2763	5e-05	Out/A	2	4005526
205.2766	5e-05	Stimulus/A	3	4105532
205.27665	5e-05	Out/A	2	4105533
210.27695	5e-05	Stimulus/A	3	4205539
210.277	5e-05	Out/A	2	4205540
215.2773	5e-05	Stimulus/A	3	4305546
215.2773	5e-05	Out/A	2	4305546
220.27765	5e-05	Stimulus/A	3	4405553
220.2777	5e-05	Out/A	2	4405554
265.2771	5e-05	Stimulus/A	3	5305542
265.27715	5e-05	Out/A	2	5305543
270.27745	5e-05	Stimulus/A	3	5405549
270.2775	5e-05	Out/A	2	5405550
275.27785	5e-05	Stimulus/A	3	5505557
275.27785	5e-05	Out/A	2	5505557
280.2782	5e-05	Stimulus/A	3	5605564
280.2782	5e-05	Out/A	2	5605564
285.27855	5e-05	Stimulus/A	3	5705571
285.27855	5e-05	Out/A	2	5705571
290.2789	5e-05	Stimulus/A	3	5805578
290.27895	5e-05	Out/A	2	5805579
295.27925	5e-05	Stimulus/A	3	5905585
295.27925	5e-05	Out/A	2	5905585
300.27955	5e-05	Stimulus/A	3	6005591
300.2796	5e-05	Out/A	2	6005592
305.27985	5e-05	Stimulus/A	3	6105597
305.2799	5e-05	Out/A	2	6105598
310.2802	5e-05	Stimulus/A	3	6205604
310.2802	5e-05	Out/A	2	6205604
315.2805	5e-05	Stimulus/A	3	6305610
315.28055	5e-05	Out/A	2	6305611
320.28085	5e-05	Stimulus/A	3	6405617
320.28085	5e-05	Out/A	2	6405617
325.28115	5e-05	Stimulus/A	3	6505623
325.28115	5e-05	Out/A	2	6505623
330.28145	5e-05	Stimulus/A	3	6605629
330.2815	5e-05	Out/A	2	6605630
335.2818	5e-05	Stimulus/A	3	6705636
335.2818	5e-05	Out/A	2	6705636
340.2821	5e-05	Stimulus/A	3	6805642
340.2821	5e-05	Out/A	2	6805642
345.28245	5e-05	Stimulus/A	3	6905649
345.28245	5e-05	Out/A	2	6905649
350.2828	5e-05	Stimulus/A	3	7005656
350.2828	5e-05	Out/A	2	7005656
355.28315	5e-05	Stimulus/A	3	7105663
355.28315	5e-05	Out/A	2	7105663
360.28345	5e-05	Stimulus/A	3	7205669
360.2835	5e-05	Out/A	2	7205670
365.2838	5e-05	Stimulus/A	3	7305676
365.2838	5e-05	Out/A	2	7305676
370.2841	5e-05	Stimulus/A	3	7405682
370.28415	5e-05	Out/A	2	7405683
375.2844	5e-05	Stimulus/A	3	7505688
375.28445	5e-05	Out/A	2	7505689
380.28475	5e-05	Stimulus/A	3	7605695
380.28475	5e-05	Out/A	2	7605695
385.28505	5e-05	Stimulus/A	3	7705701
385.2851	5e-05	Out/A	2	7705702
390.2854	5e-05	Stimulus/A	3	7805708
390.2854	5e-05	Out/A	2	7805708
395.2857	5e-05	Stimulus/A	3	7905714
395.2857	5e-05	Out/A	2	7905714
400.286	5e-05	Stimulus/A	3	8005720
400.28605	5e-05	Out/A	2	8005721
405.28635	5e-05	Stimulus/A	3	8105727
405.28635	5e-05	Out/A	2	8105727
410.28665	5e-05	Stimulus/A	3	8205733
410.2867	5e-05	Out/A	2	8205734
415.28695	5e-05	Stimulus/A	3	8305739
415.287	5e-05	Out/A	2	8305740
420.2873	5e-05	Stimulus/A	3	8405746
420.2873	5e-05	Out/A	2	8405746
425.2876	5e-05	Stimulus/A	3	8505752
425.28765	5e-05	Out/A	2	8505753
430.2879	5e-05	Stimulus/A	3	8605758
430.28795	5e-05	Out/A	2	8605759
435.28825	5e-05	Stimulus/A	3	8705765
435.28825	5e-05	Out/A	2	8705765
440.28855	5e-05	Stimulus/A	3	8805771
440.2886	5e-05	Out/A	2	8805772
445.2889	5e-05	Stimulus/A	3	8905778
445.28895	5e-05	Out/A	2	8905779
