onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.847	5e-05	Stimulus/A	3	36940
1.84705	5e-05	Out/A	2	36941
6.84735	5e-05	Stimulus/A	3	136947
6.8474	5e-05	Out/A	2	136948
11.84765	5e-05	Stimulus/A	3	236953
11.8477	5e-05	Out/A	2	236954
16.84805	5e-05	Stimulus/A	3	336961
16.84805	5e-05	Out/A	2	336961
21.84835	5e-05	Stimulus/A	3	436967
21.8484	5e-05	Out/A	2	436968
26.8487	5e-05	Stimulus/A	3	536974
26.8487	5e-05	Out/A	2	536974
31.84905	5e-05	Stimulus/A	3	636981
31.84905	5e-05	Out/A	2	636981
36.8494	5e-05	Stimulus/A	3	736988
36.84945	5e-05	Out/A	2	736989
41.84975	5e-05	Stimulus/A	3	836995
41.84975	5e-05	Out/A	2	836995
46.85005	5e-05	Stimulus/A	3	937001
46.8501	5e-05	Out/A	2	937002
51.85045	5e-05	Stimulus/A	3	1037009
51.85045	5e-05	Out/A	2	1037009
56.8508	5e-05	Stimulus/A	3	1137016
56.8508	5e-05	Out/A	2	1137016
61.8511	5e-05	Stimulus/A	3	1237022
61.85115	5e-05	Out/A	2	1237023
66.85145	5e-05	Stimulus/A	3	1337029
66.85145	5e-05	Out/A	2	1337029
71.8518	5e-05	Stimulus/A	3	1437036
71.85185	5e-05	Out/A	2	1437037
76.85215	5e-05	Stimulus/A	3	1537043
76.8522	5e-05	Out/A	2	1537044
81.8525	5e-05	Stimulus/A	3	1637050
81.8525	5e-05	Out/A	2	1637050
86.8528	5e-05	Stimulus/A	3	1737056
86.85285	5e-05	Out/A	2	1737057
91.8532	5e-05	Stimulus/A	3	1837064
91.8532	5e-05	Out/A	2	1837064
96.85355	5e-05	Stimulus/A	3	1937071
96.85355	5e-05	Out/A	2	1937071
101.8539	5e-05	Stimulus/A	3	2037078
101.8539	5e-05	Out/A	2	2037078
106.8542	5e-05	Stimulus/A	3	2137084
106.8542	5e-05	Out/A	2	2137084
111.85455	5e-05	Stimulus/A	3	2237091
111.8546	5e-05	Out/A	2	2237092
116.8549	5e-05	Stimulus/A	3	2337098
116.85495	5e-05	Out/A	2	2337099
121.85525	5e-05	Stimulus/A	3	2437105
121.8553	5e-05	Out/A	2	2437106
126.85555	5e-05	Stimulus/A	3	2537111
126.8556	5e-05	Out/A	2	2537112
131.85595	5e-05	Stimulus/A	3	2637119
131.85595	5e-05	Out/A	2	2637119
136.8563	5e-05	Stimulus/A	3	2737126
136.8563	5e-05	Out/A	2	2737126
141.85665	5e-05	Stimulus/A	3	2837133
141.85665	5e-05	Out/A	2	2837133
146.85695	5e-05	Stimulus/A	3	2937139
146.857	5e-05	Out/A	2	2937140
151.8573	5e-05	Stimulus/A	3	3037146
151.85735	5e-05	Out/A	2	3037147
156.85765	5e-05	Stimulus/A	3	3137153
156.8577	5e-05	Out/A	2	3137154
161.858	5e-05	Stimulus/A	3	3237160
161.85805	5e-05	Out/A	2	3237161
166.8584	5e-05	Stimulus/A	3	3337168
166.8584	5e-05	Out/A	2	3337168
171.8587	5e-05	Stimulus/A	3	3437174
171.8587	5e-05	Out/A	2	3437174
176.85905	5e-05	Stimulus/A	3	3537181
176.8591	5e-05	Out/A	2	3537182
181.8594	5e-05	Stimulus/A	3	3637188
181.8594	5e-05	Out/A	2	3637188
186.85975	5e-05	Stimulus/A	3	3737195
186.8598	5e-05	Out/A	2	3737196
191.8601	5e-05	Stimulus/A	3	3837202
191.8601	5e-05	Out/A	2	3837202
196.86045	5e-05	Stimulus/A	3	3937209
196.86045	5e-05	Out/A	2	3937209
201.86075	5e-05	Stimulus/A	3	4037215
201.8608	5e-05	Out/A	2	4037216
206.86115	5e-05	Stimulus/A	3	4137223
206.86115	5e-05	Out/A	2	4137223
211.86145	5e-05	Stimulus/A	3	4237229
211.8615	5e-05	Out/A	2	4237230
216.8618	5e-05	Stimulus/A	3	4337236
216.86185	5e-05	Out/A	2	4337237
221.86215	5e-05	Stimulus/A	3	4437243
