onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.37415	5e-05	Stimulus/A	3	47483
2.3742	5e-05	Out/A	2	47484
7.3745	5e-05	Stimulus/A	3	147490
7.37455	5e-05	Out/A	2	147491
12.37485	5e-05	Stimulus/A	3	247497
12.3749	5e-05	Out/A	2	247498
17.3752	5e-05	Stimulus/A	3	347504
17.37525	5e-05	Out/A	2	347505
22.37555	5e-05	Stimulus/A	3	447511
22.37555	5e-05	Out/A	2	447511
27.37585	5e-05	Stimulus/A	3	547517
27.37585	5e-05	Out/A	2	547517
32.3762	5e-05	Stimulus/A	3	647524
32.37625	5e-05	Out/A	2	647525
37.37655	5e-05	Stimulus/A	3	747531
37.37655	5e-05	Out/A	2	747531
78.37605	5e-05	Stimulus/A	3	1567521
78.37605	5e-05	Out/A	2	1567521
83.3764	5e-05	Stimulus/A	3	1667528
83.3764	5e-05	Out/A	2	1667528
88.3767	5e-05	Stimulus/A	3	1767534
88.3767	5e-05	Out/A	2	1767534
93.377	5e-05	Stimulus/A	3	1867540
93.37705	5e-05	Out/A	2	1867541
98.3773	5e-05	Stimulus/A	3	1967546
98.37735	5e-05	Out/A	2	1967547
103.37765	5e-05	Stimulus/A	3	2067553
103.3777	5e-05	Out/A	2	2067554
108.378	5e-05	Stimulus/A	3	2167560
108.378	5e-05	Out/A	2	2167560
113.3783	5e-05	Stimulus/A	3	2267566
113.3783	5e-05	Out/A	2	2267566
118.3786	5e-05	Stimulus/A	3	2367572
118.37865	5e-05	Out/A	2	2367573
123.3789	5e-05	Stimulus/A	3	2467578
123.37895	5e-05	Out/A	2	2467579
128.37925	5e-05	Stimulus/A	3	2567585
128.3793	5e-05	Out/A	2	2567586
133.3796	5e-05	Stimulus/A	3	2667592
133.37965	5e-05	Out/A	2	2667593
138.38	5e-05	Stimulus/A	3	2767600
138.38	5e-05	Out/A	2	2767600
143.3803	5e-05	Stimulus/A	3	2867606
143.3803	5e-05	Out/A	2	2867606
148.38065	5e-05	Stimulus/A	3	2967613
148.3807	5e-05	Out/A	2	2967614
153.381	5e-05	Stimulus/A	3	3067620
153.381	5e-05	Out/A	2	3067620
158.38135	5e-05	Stimulus/A	3	3167627
158.3814	5e-05	Out/A	2	3167628
163.38165	5e-05	Stimulus/A	3	3267633
163.3817	5e-05	Out/A	2	3267634
168.38205	5e-05	Stimulus/A	3	3367641
168.38205	5e-05	Out/A	2	3367641
173.38235	5e-05	Stimulus/A	3	3467647
173.3824	5e-05	Out/A	2	3467648
178.38275	5e-05	Stimulus/A	3	3567655
178.38275	5e-05	Out/A	2	3567655
183.38305	5e-05	Stimulus/A	3	3667661
183.3831	5e-05	Out/A	2	3667662
188.3834	5e-05	Stimulus/A	3	3767668
188.38345	5e-05	Out/A	2	3767669
193.38375	5e-05	Stimulus/A	3	3867675
193.3838	5e-05	Out/A	2	3867676
198.3841	5e-05	Stimulus/A	3	3967682
198.38415	5e-05	Out/A	2	3967683
203.38445	5e-05	Stimulus/A	3	4067689
203.38445	5e-05	Out/A	2	4067689
208.38475	5e-05	Stimulus/A	3	4167695
208.3848	5e-05	Out/A	2	4167696
213.3851	5e-05	Stimulus/A	3	4267702
213.3851	5e-05	Out/A	2	4267702
218.3854	5e-05	Stimulus/A	3	4367708
218.38545	5e-05	Out/A	2	4367709
223.3857	5e-05	Stimulus/A	3	4467714
223.38575	5e-05	Out/A	2	4467715
228.38605	5e-05	Stimulus/A	3	4567721
228.38605	5e-05	Out/A	2	4567721
233.3864	5e-05	Stimulus/A	3	4667728
233.3864	5e-05	Out/A	2	4667728
238.38675	5e-05	Stimulus/A	3	4767735
238.38675	5e-05	Out/A	2	4767735
243.3871	5e-05	Stimulus/A	3	4867742
243.3871	5e-05	Out/A	2	4867742
248.3874	5e-05	Stimulus/A	3	4967748
248.38745	5e-05	Out/A	2	4967749
253.38775	5e-05	Stimulus/A	3	5067755
253.3878	5e-05	Out/A	2	5067756
258.3881	5e-05	Stimulus/A	3	5167762
258.38815	5e-05	Out/A	2	5167763
263.38845	5e-05	Stimulus/A	3	5267769
263.3885	5e-05	Out/A	2	5267770
268.3888	5e-05	Stimulus/A	3	5367776
268.3888	5e-05	Out/A	2	5367776
273.38915	5e-05	Stimulus/A	3	5467783
273.38915	5e-05	Out/A	2	5467783
278.3895	5e-05	Stimulus/A	3	5567790
278.3895	5e-05	Out/A	2	5567790
283.38985	5e-05	Stimulus/A	3	5667797
283.3899	5e-05	Out/A	2	5667798
