onset	duration	trial_type	value	sample
262.54795	5e-05	Stimulus/A	3	5250959
262.548	5e-05	Out/A	2	5250960
267.5483	5e-05	Stimulus/A	3	5350966
267.5483	5e-05	Out/A	2	5350966
272.5486	5e-05	Stimulus/A	3	5450972
272.54865	5e-05	Out/A	2	5450973
277.54895	5e-05	Stimulus/A	3	5550979
277.54895	5e-05	Out/A	2	5550979
282.54925	5e-05	Stimulus/A	3	5650985
282.5493	5e-05	Out/A	2	5650986
287.5496	5e-05	Stimulus/A	3	5750992
287.5496	5e-05	Out/A	2	5750992
292.5499	5e-05	Stimulus/A	3	5850998
292.5499	5e-05	Out/A	2	5850998
297.5502	5e-05	Stimulus/A	3	5951004
297.55025	5e-05	Out/A	2	5951005
302.55055	5e-05	Stimulus/A	3	6051011
302.55055	5e-05	Out/A	2	6051011
307.55085	5e-05	Stimulus/A	3	6151017
307.5509	5e-05	Out/A	2	6151018
312.5512	5e-05	Stimulus/A	3	6251024
312.5512	5e-05	Out/A	2	6251024
317.5515	5e-05	Stimulus/A	3	6351030
317.5515	5e-05	Out/A	2	6351030
322.5518	5e-05	Stimulus/A	3	6451036
322.55185	5e-05	Out/A	2	6451037
327.55215	5e-05	Stimulus/A	3	6551043
327.55215	5e-05	Out/A	2	6551043
332.55245	5e-05	Stimulus/A	3	6651049
332.5525	5e-05	Out/A	2	6651050
337.5528	5e-05	Stimulus/A	3	6751056
337.5528	5e-05	Out/A	2	6751056
342.5531	5e-05	Stimulus/A	3	6851062
342.5531	5e-05	Out/A	2	6851062
347.5534	5e-05	Stimulus/A	3	6951068
347.55345	5e-05	Out/A	2	6951069
352.55375	5e-05	Stimulus/A	3	7051075
352.55375	5e-05	Out/A	2	7051075
357.55405	5e-05	Stimulus/A	3	7151081
357.5541	5e-05	Out/A	2	7151082
362.5544	5e-05	Stimulus/A	3	7251088
362.5544	5e-05	Out/A	2	7251088
367.5547	5e-05	Stimulus/A	3	7351094
367.55475	5e-05	Out/A	2	7351095
372.55505	5e-05	Stimulus/A	3	7451101
372.55505	5e-05	Out/A	2	7451101
377.55535	5e-05	Stimulus/A	3	7551107
377.55535	5e-05	Out/A	2	7551107
382.55565	5e-05	Stimulus/A	3	7651113
382.5557	5e-05	Out/A	2	7651114
387.556	5e-05	Stimulus/A	3	7751120
387.556	5e-05	Out/A	2	7751120
392.5563	5e-05	Stimulus/A	3	7851126
392.55635	5e-05	Out/A	2	7851127
397.55665	5e-05	Stimulus/A	3	7951133
397.55665	5e-05	Out/A	2	7951133
