onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.3037	5e-05	Stimulus/A	3	46074
2.30375	5e-05	Out/A	2	46075
7.30405	5e-05	Stimulus/A	3	146081
7.30405	5e-05	Out/A	2	146081
12.3044	5e-05	Stimulus/A	3	246088
12.30445	5e-05	Out/A	2	246089
17.30475	5e-05	Stimulus/A	3	346095
17.30475	5e-05	Out/A	2	346095
22.3051	5e-05	Stimulus/A	3	446102
22.3051	5e-05	Out/A	2	446102
27.30545	5e-05	Stimulus/A	3	546109
27.30545	5e-05	Out/A	2	546109
32.30575	5e-05	Stimulus/A	3	646115
32.30575	5e-05	Out/A	2	646115
37.3061	5e-05	Stimulus/A	3	746122
37.30615	5e-05	Out/A	2	746123
42.30645	5e-05	Stimulus/A	3	846129
42.30645	5e-05	Out/A	2	846129
47.3068	5e-05	Stimulus/A	3	946136
47.3068	5e-05	Out/A	2	946136
52.30715	5e-05	Stimulus/A	3	1046143
52.30715	5e-05	Out/A	2	1046143
57.3075	5e-05	Stimulus/A	3	1146150
57.30755	5e-05	Out/A	2	1146151
62.3078	5e-05	Stimulus/A	3	1246156
62.30785	5e-05	Out/A	2	1246157
67.3082	5e-05	Stimulus/A	3	1346164
67.3082	5e-05	Out/A	2	1346164
72.30855	5e-05	Stimulus/A	3	1446171
72.30855	5e-05	Out/A	2	1446171
77.3089	5e-05	Stimulus/A	3	1546178
77.3089	5e-05	Out/A	2	1546178
82.3092	5e-05	Stimulus/A	3	1646184
82.30925	5e-05	Out/A	2	1646185
87.30955	5e-05	Stimulus/A	3	1746191
87.30955	5e-05	Out/A	2	1746191
92.3099	5e-05	Stimulus/A	3	1846198
92.3099	5e-05	Out/A	2	1846198
97.31025	5e-05	Stimulus/A	3	1946205
97.31025	5e-05	Out/A	2	1946205
102.31055	5e-05	Stimulus/A	3	2046211
102.31055	5e-05	Out/A	2	2046211
107.3109	5e-05	Stimulus/A	3	2146218
107.31095	5e-05	Out/A	2	2146219
112.31125	5e-05	Stimulus/A	3	2246225
112.31125	5e-05	Out/A	2	2246225
117.3116	5e-05	Stimulus/A	3	2346232
117.3116	5e-05	Out/A	2	2346232
122.31195	5e-05	Stimulus/A	3	2446239
122.31195	5e-05	Out/A	2	2446239
165.31145	5e-05	Stimulus/A	3	3306229
165.3115	5e-05	Out/A	2	3306230
170.3118	5e-05	Stimulus/A	3	3406236
170.31185	5e-05	Out/A	2	3406237
175.31215	5e-05	Stimulus/A	3	3506243
175.3122	5e-05	Out/A	2	3506244
180.31255	5e-05	Stimulus/A	3	3606251
180.31255	5e-05	Out/A	2	3606251
185.31285	5e-05	Stimulus/A	3	3706257
185.31285	5e-05	Out/A	2	3706257
190.31315	5e-05	Stimulus/A	3	3806263
190.3132	5e-05	Out/A	2	3806264
195.3135	5e-05	Stimulus/A	3	3906270
195.31355	5e-05	Out/A	2	3906271
200.31385	5e-05	Stimulus/A	3	4006277
200.3139	5e-05	Out/A	2	4006278
205.31425	5e-05	Stimulus/A	3	4106285
205.31425	5e-05	Out/A	2	4106285
210.31455	5e-05	Stimulus/A	3	4206291
210.31455	5e-05	Out/A	2	4206291
215.3149	5e-05	Stimulus/A	3	4306298
215.31495	5e-05	Out/A	2	4306299
220.31525	5e-05	Stimulus/A	3	4406305
220.3153	5e-05	Out/A	2	4406306
225.3156	5e-05	Stimulus/A	3	4506312
225.31565	5e-05	Out/A	2	4506313
230.31595	5e-05	Stimulus/A	3	4606319
230.31595	5e-05	Out/A	2	4606319
235.31625	5e-05	Stimulus/A	3	4706325
235.3163	5e-05	Out/A	2	4706326
240.3166	5e-05	Stimulus/A	3	4806332
240.31665	5e-05	Out/A	2	4806333
245.31695	5e-05	Stimulus/A	3	4906339
245.317	5e-05	Out/A	2	4906340
