onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.96	5e-05	Stimulus/A	3	59200
2.96	5e-05	Out/A	2	59200
7.96035	5e-05	Stimulus/A	3	159207
7.96035	5e-05	Out/A	2	159207
12.9607	5e-05	Stimulus/A	3	259214
12.96075	5e-05	Out/A	2	259215
17.96105	5e-05	Stimulus/A	3	359221
17.9611	5e-05	Out/A	2	359222
22.9614	5e-05	Stimulus/A	3	459228
22.9614	5e-05	Out/A	2	459228
27.9617	5e-05	Stimulus/A	3	559234
27.96175	5e-05	Out/A	2	559235
32.96205	5e-05	Stimulus/A	3	659241
32.96205	5e-05	Out/A	2	659241
37.96235	5e-05	Stimulus/A	3	759247
37.9624	5e-05	Out/A	2	759248
42.96265	5e-05	Stimulus/A	3	859253
42.9627	5e-05	Out/A	2	859254
47.963	5e-05	Stimulus/A	3	959260
47.963	5e-05	Out/A	2	959260
52.9633	5e-05	Stimulus/A	3	1059266
52.96335	5e-05	Out/A	2	1059267
57.96365	5e-05	Stimulus/A	3	1159273
57.96365	5e-05	Out/A	2	1159273
62.96395	5e-05	Stimulus/A	3	1259279
62.964	5e-05	Out/A	2	1259280
67.96425	5e-05	Stimulus/A	3	1359285
67.9643	5e-05	Out/A	2	1359286
72.9646	5e-05	Stimulus/A	3	1459292
72.9646	5e-05	Out/A	2	1459292
77.9649	5e-05	Stimulus/A	3	1559298
77.96495	5e-05	Out/A	2	1559299
82.96525	5e-05	Stimulus/A	3	1659305
82.96525	5e-05	Out/A	2	1659305
87.96555	5e-05	Stimulus/A	3	1759311
87.9656	5e-05	Out/A	2	1759312
92.9659	5e-05	Stimulus/A	3	1859318
92.9659	5e-05	Out/A	2	1859318
97.9662	5e-05	Stimulus/A	3	1959324
97.9662	5e-05	Out/A	2	1959324
102.9665	5e-05	Stimulus/A	3	2059330
102.96655	5e-05	Out/A	2	2059331
107.96685	5e-05	Stimulus/A	3	2159337
107.96685	5e-05	Out/A	2	2159337
112.96715	5e-05	Stimulus/A	3	2259343
112.9672	5e-05	Out/A	2	2259344
117.9675	5e-05	Stimulus/A	3	2359350
117.9675	5e-05	Out/A	2	2359350
122.9678	5e-05	Stimulus/A	3	2459356
122.9678	5e-05	Out/A	2	2459356
127.9681	5e-05	Stimulus/A	3	2559362
127.96815	5e-05	Out/A	2	2559363
132.96845	5e-05	Stimulus/A	3	2659369
132.96845	5e-05	Out/A	2	2659369
137.96875	5e-05	Stimulus/A	3	2759375
137.9688	5e-05	Out/A	2	2759376
142.9691	5e-05	Stimulus/A	3	2859382
142.9691	5e-05	Out/A	2	2859382
147.9694	5e-05	Stimulus/A	3	2959388
147.96945	5e-05	Out/A	2	2959389
152.9697	5e-05	Stimulus/A	3	3059394
152.96975	5e-05	Out/A	2	3059395
157.97005	5e-05	Stimulus/A	3	3159401
