onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.78095	5e-05	SB/A	3	35619
1.78095	5e-05	Out/A	2	35619
6.7813	5e-05	SB/A	3	135626
6.7813	5e-05	Out/A	2	135626
11.78165	5e-05	SB/A	3	235633
11.78165	5e-05	Out/A	2	235633
16.782	5e-05	SB/A	3	335640
16.782	5e-05	Out/A	2	335640
21.7823	5e-05	SB/A	3	435646
21.78235	5e-05	Out/A	2	435647
26.78265	5e-05	SB/A	3	535653
26.78265	5e-05	Out/A	2	535653
31.78295	5e-05	SB/A	3	635659
31.78295	5e-05	Out/A	2	635659
36.78325	5e-05	SB/A	3	735665
36.7833	5e-05	Out/A	2	735666
41.7836	5e-05	SB/A	3	835672
41.7836	5e-05	Out/A	2	835672
46.7839	5e-05	SB/A	3	935678
46.7839	5e-05	Out/A	2	935678
51.7842	5e-05	SB/A	3	1035684
51.78425	5e-05	Out/A	2	1035685
56.78455	5e-05	SB/A	3	1135691
56.78455	5e-05	Out/A	2	1135691
61.7849	5e-05	SB/A	3	1235698
61.7849	5e-05	Out/A	2	1235698
66.78525	5e-05	SB/A	3	1335705
66.7853	5e-05	Out/A	2	1335706
71.7856	5e-05	SB/A	3	1435712
71.78565	5e-05	Out/A	2	1435713
76.7859	5e-05	SB/A	3	1535718
76.78595	5e-05	Out/A	2	1535719
81.78625	5e-05	SB/A	3	1635725
81.78625	5e-05	Out/A	2	1635725
86.78655	5e-05	SB/A	3	1735731
86.7866	5e-05	Out/A	2	1735732
91.78685	5e-05	SB/A	3	1835737
91.7869	5e-05	Out/A	2	1835738
96.7872	5e-05	SB/A	3	1935744
96.7872	5e-05	Out/A	2	1935744
101.7875	5e-05	SB/A	3	2035750
101.78755	5e-05	Out/A	2	2035751
106.7878	5e-05	SB/A	3	2135756
106.78785	5e-05	Out/A	2	2135757
111.7882	5e-05	SB/A	3	2235764
111.7882	5e-05	Out/A	2	2235764
116.78855	5e-05	SB/A	3	2335771
116.78855	5e-05	Out/A	2	2335771
121.7889	5e-05	SB/A	3	2435778
121.7889	5e-05	Out/A	2	2435778
126.7892	5e-05	SB/A	3	2535784
126.78925	5e-05	Out/A	2	2535785
131.78955	5e-05	SB/A	3	2635791
131.78955	5e-05	Out/A	2	2635791
136.78985	5e-05	SB/A	3	2735797
136.78985	5e-05	Out/A	2	2735797
141.79015	5e-05	SB/A	3	2835803
141.7902	5e-05	Out/A	2	2835804
146.7905	5e-05	SB/A	3	2935810
146.7905	5e-05	Out/A	2	2935810
151.7908	5e-05	SB/A	3	3035816
151.7908	5e-05	Out/A	2	3035816
156.79115	5e-05	SB/A	3	3135823
156.7912	5e-05	Out/A	2	3135824
161.7915	5e-05	SB/A	3	3235830
161.79155	5e-05	Out/A	2	3235831
166.79185	5e-05	SB/A	3	3335837
166.7919	5e-05	Out/A	2	3335838
171.7922	5e-05	SB/A	3	3435844
171.7922	5e-05	Out/A	2	3435844
176.7925	5e-05	SB/A	3	3535850
176.79255	5e-05	Out/A	2	3535851
181.7928	5e-05	SB/A	3	3635856
