onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.81415	5e-05	SB/A	3	56283
2.81415	5e-05	Out/A	2	56283
7.8145	5e-05	SB/A	3	156290
7.8145	5e-05	Out/A	2	156290
12.8148	5e-05	SB/A	3	256296
12.81485	5e-05	Out/A	2	256297
17.8151	5e-05	SB/A	3	356302
17.81515	5e-05	Out/A	2	356303
22.81545	5e-05	SB/A	3	456309
22.81545	5e-05	Out/A	2	456309
27.8158	5e-05	SB/A	3	556316
27.8158	5e-05	Out/A	2	556316
32.81615	5e-05	SB/A	3	656323
32.8162	5e-05	Out/A	2	656324
37.8165	5e-05	SB/A	3	756330
37.81655	5e-05	Out/A	2	756331
42.81685	5e-05	SB/A	3	856337
42.81685	5e-05	Out/A	2	856337
47.81715	5e-05	SB/A	3	956343
47.81715	5e-05	Out/A	2	956343
52.81745	5e-05	SB/A	3	1056349
52.8175	5e-05	Out/A	2	1056350
57.8178	5e-05	SB/A	3	1156356
57.8178	5e-05	Out/A	2	1156356
62.8181	5e-05	SB/A	3	1256362
62.8181	5e-05	Out/A	2	1256362
67.8184	5e-05	SB/A	3	1356368
67.81845	5e-05	Out/A	2	1356369
72.81875	5e-05	SB/A	3	1456375
72.81875	5e-05	Out/A	2	1456375
77.81905	5e-05	SB/A	3	1556381
77.81905	5e-05	Out/A	2	1556381
82.8194	5e-05	SB/A	3	1656388
82.81945	5e-05	Out/A	2	1656389
87.81975	5e-05	SB/A	3	1756395
87.8198	5e-05	Out/A	2	1756396
92.8201	5e-05	SB/A	3	1856402
92.82015	5e-05	Out/A	2	1856403
97.82045	5e-05	SB/A	3	1956409
97.82045	5e-05	Out/A	2	1956409
102.82075	5e-05	SB/A	3	2056415
102.8208	5e-05	Out/A	2	2056416
107.82105	5e-05	SB/A	3	2156421
107.8211	5e-05	Out/A	2	2156422
112.8214	5e-05	SB/A	3	2256428
112.8214	5e-05	Out/A	2	2256428
117.8217	5e-05	SB/A	3	2356434
117.82175	5e-05	Out/A	2	2356435
122.822	5e-05	SB/A	3	2456440
122.82205	5e-05	Out/A	2	2456441
127.82235	5e-05	SB/A	3	2556447
127.82235	5e-05	Out/A	2	2556447
132.8227	5e-05	SB/A	3	2656454
132.82275	5e-05	Out/A	2	2656455
137.82305	5e-05	SB/A	3	2756461
137.8231	5e-05	Out/A	2	2756462
142.8234	5e-05	SB/A	3	2856468
142.82345	5e-05	Out/A	2	2856469
147.82375	5e-05	SB/A	3	2956475
147.82375	5e-05	Out/A	2	2956475
152.82405	5e-05	SB/A	3	3056481
152.8241	5e-05	Out/A	2	3056482
157.82435	5e-05	SB/A	3	3156487
157.8244	5e-05	Out/A	2	3156488
162.8247	5e-05	SB/A	3	3256494
162.8247	5e-05	Out/A	2	3256494
167.825	5e-05	SB/A	3	3356500
