onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6363	5e-05	SB/A	3	72726
3.6363	5e-05	Out/A	2	72726
8.63665	5e-05	SB/A	3	172733
8.63665	5e-05	Out/A	2	172733
13.637	5e-05	SB/A	3	272740
13.63705	5e-05	Out/A	2	272741
18.6373	5e-05	SB/A	3	372746
18.63735	5e-05	Out/A	2	372747
23.63765	5e-05	SB/A	3	472753
23.63765	5e-05	Out/A	2	472753
28.63795	5e-05	SB/A	3	572759
28.638	5e-05	Out/A	2	572760
33.6383	5e-05	SB/A	3	672766
33.6383	5e-05	Out/A	2	672766
38.6386	5e-05	SB/A	3	772772
38.63865	5e-05	Out/A	2	772773
43.63895	5e-05	SB/A	3	872779
43.63895	5e-05	Out/A	2	872779
48.63925	5e-05	SB/A	3	972785
48.6393	5e-05	Out/A	2	972786
53.63955	5e-05	SB/A	3	1072791
53.6396	5e-05	Out/A	2	1072792
58.6399	5e-05	SB/A	3	1172798
58.6399	5e-05	Out/A	2	1172798
63.6402	5e-05	SB/A	3	1272804
63.64025	5e-05	Out/A	2	1272805
68.64055	5e-05	SB/A	3	1372811
68.64055	5e-05	Out/A	2	1372811
73.6409	5e-05	SB/A	3	1472818
73.64095	5e-05	Out/A	2	1472819
78.64125	5e-05	SB/A	3	1572825
78.6413	5e-05	Out/A	2	1572826
83.6416	5e-05	SB/A	3	1672832
83.6416	5e-05	Out/A	2	1672832
88.6419	5e-05	SB/A	3	1772838
88.64195	5e-05	Out/A	2	1772839
93.64225	5e-05	SB/A	3	1872845
93.64225	5e-05	Out/A	2	1872845
98.6426	5e-05	SB/A	3	1972852
98.64265	5e-05	Out/A	2	1972853
103.64295	5e-05	SB/A	3	2072859
103.643	5e-05	Out/A	2	2072860
108.6433	5e-05	SB/A	3	2172866
108.6433	5e-05	Out/A	2	2172866
113.6436	5e-05	SB/A	3	2272872
113.64365	5e-05	Out/A	2	2272873
118.64395	5e-05	SB/A	3	2372879
118.64395	5e-05	Out/A	2	2372879
123.64425	5e-05	SB/A	3	2472885
123.6443	5e-05	Out/A	2	2472886
128.6446	5e-05	SB/A	3	2572892
128.64465	5e-05	Out/A	2	2572893
133.645	5e-05	SB/A	3	2672900
133.645	5e-05	Out/A	2	2672900
138.6453	5e-05	SB/A	3	2772906
138.64535	5e-05	Out/A	2	2772907
143.64565	5e-05	SB/A	3	2872913
143.64565	5e-05	Out/A	2	2872913
148.64595	5e-05	SB/A	3	2972919
148.646	5e-05	Out/A	2	2972920
153.6463	5e-05	SB/A	3	3072926
153.64635	5e-05	Out/A	2	3072927
158.6467	5e-05	SB/A	3	3172934
158.6467	5e-05	Out/A	2	3172934
163.647	5e-05	SB/A	3	3272940
163.64705	5e-05	Out/A	2	3272941
168.6473	5e-05	SB/A	3	3372946
168.64735	5e-05	Out/A	2	3372947
173.64765	5e-05	SB/A	3	3472953
173.6477	5e-05	Out/A	2	3472954
178.648	5e-05	SB/A	3	3572960
178.64805	5e-05	Out/A	2	3572961
183.6484	5e-05	SB/A	3	3672968
183.6484	5e-05	Out/A	2	3672968
188.6487	5e-05	SB/A	3	3772974
188.64875	5e-05	Out/A	2	3772975
193.649	5e-05	SB/A	3	3872980
193.64905	5e-05	Out/A	2	3872981
198.64935	5e-05	SB/A	3	3972987
198.64935	5e-05	Out/A	2	3972987
203.64965	5e-05	SB/A	3	4072993
203.6497	5e-05	Out/A	2	4072994
208.65005	5e-05	SB/A	3	4173001
208.65005	5e-05	Out/A	2	4173001
213.6504	5e-05	SB/A	3	4273008
213.6504	5e-05	Out/A	2	4273008
218.6507	5e-05	SB/A	3	4373014
218.65075	5e-05	Out/A	2	4373015
223.65105	5e-05	SB/A	3	4473021
223.65105	5e-05	Out/A	2	4473021
228.65135	5e-05	SB/A	3	4573027
228.6514	5e-05	Out/A	2	4573028
233.65175	5e-05	SB/A	3	4673035
233.65175	5e-05	Out/A	2	4673035
238.6521	5e-05	SB/A	3	4773042
238.6521	5e-05	Out/A	2	4773042
243.6524	5e-05	SB/A	3	4873048
243.65245	5e-05	Out/A	2	4873049
248.65275	5e-05	SB/A	3	4973055
248.65275	5e-05	Out/A	2	4973055
253.65305	5e-05	SB/A	3	5073061
253.6531	5e-05	Out/A	2	5073062
258.65345	5e-05	SB/A	3	5173069
258.65345	5e-05	Out/A	2	5173069
263.6538	5e-05	SB/A	3	5273076
263.6538	5e-05	Out/A	2	5273076
268.6541	5e-05	SB/A	3	5373082
268.65415	5e-05	Out/A	2	5373083
273.65445	5e-05	SB/A	3	5473089
273.65445	5e-05	Out/A	2	5473089
278.65475	5e-05	SB/A	3	5573095
278.6548	5e-05	Out/A	2	5573096
283.6551	5e-05	SB/A	3	5673102
283.6551	5e-05	Out/A	2	5673102
288.65545	5e-05	SB/A	3	5773109
288.65545	5e-05	Out/A	2	5773109
293.6558	5e-05	SB/A	3	5873116
293.65585	5e-05	Out/A	2	5873117
298.65615	5e-05	SB/A	3	5973123
298.65615	5e-05	Out/A	2	5973123
303.65645	5e-05	SB/A	3	6073129
303.6565	5e-05	Out/A	2	6073130
308.6568	5e-05	SB/A	3	6173136
308.6568	5e-05	Out/A	2	6173136
313.65715	5e-05	SB/A	3	6273143
313.65715	5e-05	Out/A	2	6273143
318.6575	5e-05	SB/A	3	6373150
318.65755	5e-05	Out/A	2	6373151
323.65785	5e-05	SB/A	3	6473157
323.65785	5e-05	Out/A	2	6473157
328.65815	5e-05	SB/A	3	6573163
328.65815	5e-05	Out/A	2	6573163
333.65845	5e-05	SB/A	3	6673169
333.6585	5e-05	Out/A	2	6673170
338.6588	5e-05	SB/A	3	6773176
338.65885	5e-05	Out/A	2	6773177
343.65915	5e-05	SB/A	3	6873183
343.6592	5e-05	Out/A	2	6873184
348.6595	5e-05	SB/A	3	6973190
348.65955	5e-05	Out/A	2	6973191
353.65985	5e-05	SB/A	3	7073197
353.65985	5e-05	Out/A	2	7073197
358.66015	5e-05	SB/A	3	7173203
358.6602	5e-05	Out/A	2	7173204
363.6605	5e-05	SB/A	3	7273210
363.6605	5e-05	Out/A	2	7273210
368.6608	5e-05	SB/A	3	7373216
368.66085	5e-05	Out/A	2	7373217
