onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.171	5e-05	SB/A	3	83420
4.17105	5e-05	Out/A	2	83421
9.17135	5e-05	SB/A	3	183427
9.1714	5e-05	Out/A	2	183428
14.17175	5e-05	SB/A	3	283435
14.17175	5e-05	Out/A	2	283435
19.1721	5e-05	SB/A	3	383442
19.1721	5e-05	Out/A	2	383442
24.1724	5e-05	SB/A	3	483448
24.1724	5e-05	Out/A	2	483448
29.1727	5e-05	SB/A	3	583454
29.17275	5e-05	Out/A	2	583455
34.17305	5e-05	SB/A	3	683461
34.17305	5e-05	Out/A	2	683461
39.17335	5e-05	SB/A	3	783467
39.17335	5e-05	Out/A	2	783467
44.17365	5e-05	SB/A	3	883473
44.1737	5e-05	Out/A	2	883474
49.174	5e-05	SB/A	3	983480
49.17405	5e-05	Out/A	2	983481
54.17435	5e-05	SB/A	3	1083487
54.1744	5e-05	Out/A	2	1083488
59.17475	5e-05	SB/A	3	1183495
59.17475	5e-05	Out/A	2	1183495
64.17505	5e-05	SB/A	3	1283501
64.17505	5e-05	Out/A	2	1283501
69.17535	5e-05	SB/A	3	1383507
69.1754	5e-05	Out/A	2	1383508
74.17565	5e-05	SB/A	3	1483513
74.1757	5e-05	Out/A	2	1483514
79.176	5e-05	SB/A	3	1583520
79.176	5e-05	Out/A	2	1583520
84.1763	5e-05	SB/A	3	1683526
84.17635	5e-05	Out/A	2	1683527
89.17665	5e-05	SB/A	3	1783533
89.1767	5e-05	Out/A	2	1783534
94.177	5e-05	SB/A	3	1883540
94.17705	5e-05	Out/A	2	1883541
99.17735	5e-05	SB/A	3	1983547
99.1774	5e-05	Out/A	2	1983548
104.1777	5e-05	SB/A	3	2083554
104.1777	5e-05	Out/A	2	2083554
109.178	5e-05	SB/A	3	2183560
109.17805	5e-05	Out/A	2	2183561
114.1783	5e-05	SB/A	3	2283566
114.17835	5e-05	Out/A	2	2283567
119.17865	5e-05	SB/A	3	2383573
119.17865	5e-05	Out/A	2	2383573
124.179	5e-05	SB/A	3	2483580
124.179	5e-05	Out/A	2	2483580
129.17935	5e-05	SB/A	3	2583587
129.1794	5e-05	Out/A	2	2583588
134.1797	5e-05	SB/A	3	2683594
134.17975	5e-05	Out/A	2	2683595
139.18	5e-05	SB/A	3	2783600
139.18005	5e-05	Out/A	2	2783601
144.18035	5e-05	SB/A	3	2883607
144.18035	5e-05	Out/A	2	2883607
149.18065	5e-05	SB/A	3	2983613
149.18065	5e-05	Out/A	2	2983613
154.18095	5e-05	SB/A	3	3083619
154.181	5e-05	Out/A	2	3083620
159.1813	5e-05	SB/A	3	3183626
159.1813	5e-05	Out/A	2	3183626
164.18165	5e-05	SB/A	3	3283633
164.18165	5e-05	Out/A	2	3283633
169.182	5e-05	SB/A	3	3383640
169.182	5e-05	Out/A	2	3383640
174.18235	5e-05	SB/A	3	3483647
174.18235	5e-05	Out/A	2	3483647
179.18265	5e-05	SB/A	3	3583653
179.1827	5e-05	Out/A	2	3583654
184.183	5e-05	SB/A	3	3683660
184.183	5e-05	Out/A	2	3683660
189.1833	5e-05	SB/A	3	3783666
189.1833	5e-05	Out/A	2	3783666
194.1836	5e-05	SB/A	3	3883672
194.18365	5e-05	Out/A	2	3883673
199.18395	5e-05	SB/A	3	3983679
199.18395	5e-05	Out/A	2	3983679
204.1843	5e-05	SB/A	3	4083686
204.1843	5e-05	Out/A	2	4083686
209.18465	5e-05	SB/A	3	4183693
