onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.19055	5e-05	SB/A	3	123811
6.1906	5e-05	Out/A	2	123812
11.1909	5e-05	SB/A	3	223818
11.19095	5e-05	Out/A	2	223819
16.1913	5e-05	SB/A	3	323826
16.1913	5e-05	Out/A	2	323826
21.19165	5e-05	SB/A	3	423833
21.19165	5e-05	Out/A	2	423833
26.192	5e-05	SB/A	3	523840
26.192	5e-05	Out/A	2	523840
31.1923	5e-05	SB/A	3	623846
31.1923	5e-05	Out/A	2	623846
36.19265	5e-05	SB/A	3	723853
36.1927	5e-05	Out/A	2	723854
41.193	5e-05	SB/A	3	823860
41.193	5e-05	Out/A	2	823860
46.1933	5e-05	SB/A	3	923866
46.1933	5e-05	Out/A	2	923866
51.1936	5e-05	SB/A	3	1023872
51.19365	5e-05	Out/A	2	1023873
56.194	5e-05	SB/A	3	1123880
56.194	5e-05	Out/A	2	1123880
61.19435	5e-05	SB/A	3	1223887
61.19435	5e-05	Out/A	2	1223887
66.1947	5e-05	SB/A	3	1323894
66.1947	5e-05	Out/A	2	1323894
71.195	5e-05	SB/A	3	1423900
71.19505	5e-05	Out/A	2	1423901
76.1953	5e-05	SB/A	3	1523906
76.19535	5e-05	Out/A	2	1523907
81.19565	5e-05	SB/A	3	1623913
81.19565	5e-05	Out/A	2	1623913
86.19595	5e-05	SB/A	3	1723919
86.196	5e-05	Out/A	2	1723920
91.19625	5e-05	SB/A	3	1823925
91.1963	5e-05	Out/A	2	1823926
96.1966	5e-05	SB/A	3	1923932
96.1966	5e-05	Out/A	2	1923932
101.19695	5e-05	SB/A	3	2023939
101.19695	5e-05	Out/A	2	2023939
106.1973	5e-05	SB/A	3	2123946
106.19735	5e-05	Out/A	2	2123947
111.19765	5e-05	SB/A	3	2223953
111.1977	5e-05	Out/A	2	2223954
116.198	5e-05	SB/A	3	2323960
116.198	5e-05	Out/A	2	2323960
121.1983	5e-05	SB/A	3	2423966
121.1983	5e-05	Out/A	2	2423966
