onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
10.3849	5e-05	SB/A	3	207698
10.3849	5e-05	Out/A	2	207698
15.38525	5e-05	SB/A	3	307705
15.38525	5e-05	Out/A	2	307705
20.3856	5e-05	SB/A	3	407712
20.3856	5e-05	Out/A	2	407712
25.3859	5e-05	SB/A	3	507718
25.38595	5e-05	Out/A	2	507719
30.38625	5e-05	SB/A	3	607725
30.38625	5e-05	Out/A	2	607725
35.38655	5e-05	SB/A	3	707731
35.38655	5e-05	Out/A	2	707731
40.38685	5e-05	SB/A	3	807737
40.3869	5e-05	Out/A	2	807738
45.3872	5e-05	SB/A	3	907744
45.3872	5e-05	Out/A	2	907744
50.3875	5e-05	SB/A	3	1007750
50.3875	5e-05	Out/A	2	1007750
55.3878	5e-05	SB/A	3	1107756
55.38785	5e-05	Out/A	2	1107757
60.38815	5e-05	SB/A	3	1207763
60.38815	5e-05	Out/A	2	1207763
65.38845	5e-05	SB/A	3	1307769
65.38845	5e-05	Out/A	2	1307769
70.3888	5e-05	SB/A	3	1407776
70.38885	5e-05	Out/A	2	1407777
75.3892	5e-05	SB/A	3	1507784
75.3892	5e-05	Out/A	2	1507784
80.3895	5e-05	SB/A	3	1607790
80.38955	5e-05	Out/A	2	1607791
85.38985	5e-05	SB/A	3	1707797
85.38985	5e-05	Out/A	2	1707797
90.39015	5e-05	SB/A	3	1807803
90.3902	5e-05	Out/A	2	1807804
95.39045	5e-05	SB/A	3	1907809
95.3905	5e-05	Out/A	2	1907810
100.3908	5e-05	SB/A	3	2007816
100.3908	5e-05	Out/A	2	2007816
105.3911	5e-05	SB/A	3	2107822
105.39115	5e-05	Out/A	2	2107823
110.39145	5e-05	SB/A	3	2207829
110.39145	5e-05	Out/A	2	2207829
115.39175	5e-05	SB/A	3	2307835
115.39175	5e-05	Out/A	2	2307835
120.3921	5e-05	SB/A	3	2407842
120.3921	5e-05	Out/A	2	2407842
125.39245	5e-05	SB/A	3	2507849
125.3925	5e-05	Out/A	2	2507850
130.3928	5e-05	SB/A	3	2607856
130.39285	5e-05	Out/A	2	2607857
135.39315	5e-05	SB/A	3	2707863
135.39315	5e-05	Out/A	2	2707863
140.39345	5e-05	SB/A	3	2807869
140.39345	5e-05	Out/A	2	2807869
145.39375	5e-05	SB/A	3	2907875
145.3938	5e-05	Out/A	2	2907876
150.3941	5e-05	SB/A	3	3007882
150.3941	5e-05	Out/A	2	3007882
155.3944	5e-05	SB/A	3	3107888
155.3944	5e-05	Out/A	2	3107888
160.3947	5e-05	SB/A	3	3207894
160.39475	5e-05	Out/A	2	3207895
165.39505	5e-05	SB/A	3	3307901
165.39505	5e-05	Out/A	2	3307901
170.3954	5e-05	SB/A	3	3407908
170.3954	5e-05	Out/A	2	3407908
175.39575	5e-05	SB/A	3	3507915
175.3958	5e-05	Out/A	2	3507916
180.3961	5e-05	SB/A	3	3607922
180.39615	5e-05	Out/A	2	3607923
185.39645	5e-05	SB/A	3	3707929
185.39645	5e-05	Out/A	2	3707929
190.39675	5e-05	SB/A	3	3807935
