onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.28435	5e-05	SB/A	3	125687
6.2844	5e-05	Out/A	2	125688
6.28845	5e-05	Video/B	4	125769
11.28475	5e-05	SB/A	3	225695
11.28475	5e-05	Out/A	2	225695
11.2889	5e-05	Video/B	4	225778
16.28505	5e-05	SB/A	3	325701
16.28505	5e-05	Out/A	2	325701
16.2892	5e-05	Video/B	4	325784
21.28535	5e-05	SB/A	3	425707
21.2854	5e-05	Out/A	2	425708
21.2895	5e-05	Video/B	4	425790
26.28565	5e-05	SB/A	3	525713
26.2857	5e-05	Out/A	2	525714
26.28985	5e-05	Video/B	4	525797
31.28605	5e-05	SB/A	3	625721
31.28605	5e-05	Out/A	2	625721
31.29015	5e-05	Video/B	4	625803
36.2864	5e-05	SB/A	3	725728
36.2864	5e-05	Out/A	2	725728
36.2905	5e-05	Video/B	4	725810
41.28675	5e-05	SB/A	3	825735
41.28675	5e-05	Out/A	2	825735
41.2909	5e-05	Video/B	4	825818
46.28705	5e-05	SB/A	3	925741
46.2871	5e-05	Out/A	2	925742
46.2912	5e-05	Video/B	4	925824
51.2874	5e-05	SB/A	3	1025748
51.2874	5e-05	Out/A	2	1025748
51.29155	5e-05	Video/B	4	1025831
56.2877	5e-05	SB/A	3	1125754
56.2877	5e-05	Out/A	2	1125754
56.29185	5e-05	Video/B	4	1125837
61.288	5e-05	SB/A	3	1225760
61.28805	5e-05	Out/A	2	1225761
61.29215	5e-05	Video/B	4	1225843
66.28835	5e-05	SB/A	3	1325767
66.28835	5e-05	Out/A	2	1325767
66.2925	5e-05	Video/B	4	1325850
71.28865	5e-05	SB/A	3	1425773
71.28865	5e-05	Out/A	2	1425773
71.2928	5e-05	Video/B	4	1425856
76.28895	5e-05	SB/A	3	1525779
76.289	5e-05	Out/A	2	1525780
76.2931	5e-05	Video/B	4	1525862
81.2893	5e-05	SB/A	3	1625786
81.28935	5e-05	Out/A	2	1625787
81.29345	5e-05	Video/B	4	1625869
86.28965	5e-05	SB/A	3	1725793
86.2897	5e-05	Out/A	2	1725794
86.29375	5e-05	Video/B	4	1725875
91.29005	5e-05	SB/A	3	1825801
91.29005	5e-05	Out/A	2	1825801
91.2942	5e-05	Video/B	4	1825884
96.29035	5e-05	SB/A	3	1925807
96.29035	5e-05	Out/A	2	1925807
96.2945	5e-05	Video/B	4	1925890
101.29065	5e-05	SB/A	3	2025813
101.2907	5e-05	Out/A	2	2025814
101.2948	5e-05	Video/B	4	2025896
106.291	5e-05	SB/A	3	2125820
106.291	5e-05	Out/A	2	2125820
106.29515	5e-05	Video/B	4	2125903
111.2913	5e-05	SB/A	3	2225826
111.2913	5e-05	Out/A	2	2225826
111.29545	5e-05	Video/B	4	2225909
116.2916	5e-05	SB/A	3	2325832
116.29165	5e-05	Out/A	2	2325833
116.29575	5e-05	Video/B	4	2325915
121.29195	5e-05	SB/A	3	2425839
121.29195	5e-05	Out/A	2	2425839
121.2961	5e-05	Video/B	4	2425922
126.2923	5e-05	SB/A	3	2525846
126.2923	5e-05	Out/A	2	2525846
126.2964	5e-05	Video/B	4	2525928
131.29265	5e-05	SB/A	3	2625853
131.29265	5e-05	Out/A	2	2625853
131.29675	5e-05	Video/B	4	2625935
136.293	5e-05	SB/A	3	2725860
136.29305	5e-05	Out/A	2	2725861
136.29715	5e-05	Video/B	4	2725943
141.2933	5e-05	SB/A	3	2825866
141.29335	5e-05	Out/A	2	2825867
141.29745	5e-05	Video/B	4	2825949
146.29365	5e-05	SB/A	3	2925873
146.29365	5e-05	Out/A	2	2925873
146.2978	5e-05	Video/B	4	2925956
151.29395	5e-05	SB/A	3	3025879
151.29395	5e-05	Out/A	2	3025879
151.2981	5e-05	Video/B	4	3025962
156.29425	5e-05	SB/A	3	3125885
156.2943	5e-05	Out/A	2	3125886
156.2984	5e-05	Video/B	4	3125968
161.2946	5e-05	SB/A	3	3225892
161.2946	5e-05	Out/A	2	3225892
161.29875	5e-05	Video/B	4	3225975
166.2949	5e-05	SB/A	3	3325898
166.2949	5e-05	Out/A	2	3325898
166.29905	5e-05	Video/B	4	3325981
171.29525	5e-05	SB/A	3	3425905
171.2953	5e-05	Out/A	2	3425906
171.2994	5e-05	Video/B	4	3425988
176.29565	5e-05	SB/A	3	3525913
176.29565	5e-05	Out/A	2	3525913
176.2997	5e-05	Video/B	4	3525994
181.29595	5e-05	SB/A	3	3625919
181.296	5e-05	Out/A	2	3625920
181.3001	5e-05	Video/B	4	3626002
186.2963	5e-05	SB/A	3	3725926
186.2963	5e-05	Out/A	2	3725926
186.30045	5e-05	Video/B	4	3726009
191.2966	5e-05	SB/A	3	3825932
191.29665	5e-05	Out/A	2	3825933
191.30075	5e-05	Video/B	4	3826015
196.2969	5e-05	SB/A	3	3925938
196.29695	5e-05	Out/A	2	3925939
196.30105	5e-05	Video/B	4	3926021
201.29725	5e-05	SB/A	3	4025945
201.29725	5e-05	Out/A	2	4025945
201.3014	5e-05	Video/B	4	4026028
206.29755	5e-05	SB/A	3	4125951
206.2976	5e-05	Out/A	2	4125952
206.3017	5e-05	Video/B	4	4126034
211.29785	5e-05	SB/A	3	4225957
211.2979	5e-05	Out/A	2	4225958
211.30205	5e-05	Video/B	4	4226041
216.29825	5e-05	SB/A	3	4325965
216.29825	5e-05	Out/A	2	4325965
216.30235	5e-05	Video/B	4	4326047
221.2986	5e-05	SB/A	3	4425972
221.2986	5e-05	Out/A	2	4425972
221.30275	5e-05	Video/B	4	4426055
226.29895	5e-05	SB/A	3	4525979
226.29895	5e-05	Out/A	2	4525979
226.3031	5e-05	Video/B	4	4526062
231.29925	5e-05	SB/A	3	4625985
231.2993	5e-05	Out/A	2	4625986
231.3034	5e-05	Video/B	4	4626068
236.2996	5e-05	SB/A	3	4725992
236.2996	5e-05	Out/A	2	4725992
236.3037	5e-05	Video/B	4	4726074
241.2999	5e-05	SB/A	3	4825998
241.2999	5e-05	Out/A	2	4825998
241.30405	5e-05	Video/B	4	4826081
246.3002	5e-05	SB/A	3	4926004
246.30025	5e-05	Out/A	2	4926005
246.30435	5e-05	Video/B	4	4926087
251.30055	5e-05	SB/A	3	5026011
251.30055	5e-05	Out/A	2	5026011
251.30465	5e-05	Video/B	4	5026093
256.30085	5e-05	SB/A	3	5126017
256.30085	5e-05	Out/A	2	5126017
256.305	5e-05	Video/B	4	5126100
261.3012	5e-05	SB/A	3	5226024
261.3012	5e-05	Out/A	2	5226024
261.3053	5e-05	Video/B	4	5226106
266.30155	5e-05	SB/A	3	5326031
266.30155	5e-05	Out/A	2	5326031
266.30565	5e-05	Video/B	4	5326113
271.3019	5e-05	SB/A	3	5426038
271.30195	5e-05	Out/A	2	5426039
271.30605	5e-05	Video/B	4	5426121
276.30225	5e-05	SB/A	3	5526045
276.30225	5e-05	Out/A	2	5526045
276.30635	5e-05	Video/B	4	5526127
281.30255	5e-05	SB/A	3	5626051
281.30255	5e-05	Out/A	2	5626051
281.3067	5e-05	Video/B	4	5626134
286.30285	5e-05	SB/A	3	5726057
286.3029	5e-05	Out/A	2	5726058
286.307	5e-05	Video/B	4	5726140
291.3032	5e-05	SB/A	3	5826064
291.3032	5e-05	Out/A	2	5826064
291.3073	5e-05	Video/B	4	5826146
296.3035	5e-05	SB/A	3	5926070
296.3035	5e-05	Out/A	2	5926070
296.30765	5e-05	Video/B	4	5926153
301.3038	5e-05	SB/A	3	6026076
301.30385	5e-05	Out/A	2	6026077
301.30795	5e-05	Video/B	4	6026159
306.30415	5e-05	SB/A	3	6126083
306.3042	5e-05	Out/A	2	6126084
306.3083	5e-05	Video/B	4	6126166
311.3045	5e-05	SB/A	3	6226090
311.30455	5e-05	Out/A	2	6226091
311.3086	5e-05	Video/B	4	6226172
316.3049	5e-05	SB/A	3	6326098
316.3049	5e-05	Out/A	2	6326098
316.309	5e-05	Video/B	4	6326180
321.3052	5e-05	SB/A	3	6426104
321.3052	5e-05	Out/A	2	6426104
321.30935	5e-05	Video/B	4	6426187
326.3055	5e-05	SB/A	3	6526110
326.30555	5e-05	Out/A	2	6526111
326.30965	5e-05	Video/B	4	6526193
331.30585	5e-05	SB/A	3	6626117
331.30585	5e-05	Out/A	2	6626117
331.30995	5e-05	Video/B	4	6626199
336.30615	5e-05	SB/A	3	6726123
336.30615	5e-05	Out/A	2	6726123
336.3103	5e-05	Video/B	4	6726206
341.30645	5e-05	SB/A	3	6826129
341.3065	5e-05	Out/A	2	6826130
341.3106	5e-05	Video/B	4	6826212
346.3068	5e-05	SB/A	3	6926136
346.3068	5e-05	Out/A	2	6926136
346.31095	5e-05	Video/B	4	6926219
351.30715	5e-05	SB/A	3	7026143
