onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.2905	5e-05	SB/A	3	85810
4.29055	5e-05	Out/A	2	85811
9.2909	5e-05	SB/A	3	185818
9.2909	5e-05	Out/A	2	185818
14.2912	5e-05	SB/A	3	285824
14.29125	5e-05	Out/A	2	285825
19.2915	5e-05	SB/A	3	385830
19.29155	5e-05	Out/A	2	385831
24.29185	5e-05	SB/A	3	485837
24.29185	5e-05	Out/A	2	485837
29.29215	5e-05	SB/A	3	585843
29.2922	5e-05	Out/A	2	585844
34.2925	5e-05	SB/A	3	685850
34.2925	5e-05	Out/A	2	685850
39.29285	5e-05	SB/A	3	785857
39.2929	5e-05	Out/A	2	785858
44.2932	5e-05	SB/A	3	885864
44.29325	5e-05	Out/A	2	885865
49.29355	5e-05	SB/A	3	985871
49.29355	5e-05	Out/A	2	985871
54.29385	5e-05	SB/A	3	1085877
54.2939	5e-05	Out/A	2	1085878
59.2942	5e-05	SB/A	3	1185884
59.2942	5e-05	Out/A	2	1185884
64.29455	5e-05	SB/A	3	1285891
64.2946	5e-05	Out/A	2	1285892
69.2949	5e-05	SB/A	3	1385898
69.29495	5e-05	Out/A	2	1385899
74.29525	5e-05	SB/A	3	1485905
74.29525	5e-05	Out/A	2	1485905
79.29555	5e-05	SB/A	3	1585911
79.2956	5e-05	Out/A	2	1585912
84.2959	5e-05	SB/A	3	1685918
84.2959	5e-05	Out/A	2	1685918
89.29625	5e-05	SB/A	3	1785925
89.2963	5e-05	Out/A	2	1785926
94.2966	5e-05	SB/A	3	1885932
94.29665	5e-05	Out/A	2	1885933
99.29695	5e-05	SB/A	3	1985939
99.29695	5e-05	Out/A	2	1985939
104.29725	5e-05	SB/A	3	2085945
104.2973	5e-05	Out/A	2	2085946
109.2976	5e-05	SB/A	3	2185952
109.2976	5e-05	Out/A	2	2185952
114.29795	5e-05	SB/A	3	2285959
114.29795	5e-05	Out/A	2	2285959
119.2983	5e-05	SB/A	3	2385966
119.29835	5e-05	Out/A	2	2385967
124.29865	5e-05	SB/A	3	2485973
124.29865	5e-05	Out/A	2	2485973
129.29895	5e-05	SB/A	3	2585979
129.299	5e-05	Out/A	2	2585980
134.2993	5e-05	SB/A	3	2685986
134.2993	5e-05	Out/A	2	2685986
139.29965	5e-05	SB/A	3	2785993
139.29965	5e-05	Out/A	2	2785993
144.3	5e-05	SB/A	3	2886000
144.30005	5e-05	Out/A	2	2886001
149.30035	5e-05	SB/A	3	2986007
149.30035	5e-05	Out/A	2	2986007
154.30065	5e-05	SB/A	3	3086013
154.3007	5e-05	Out/A	2	3086014
159.30095	5e-05	SB/A	3	3186019
159.301	5e-05	Out/A	2	3186020
164.3013	5e-05	SB/A	3	3286026
164.30135	5e-05	Out/A	2	3286027
169.30165	5e-05	SB/A	3	3386033
169.3017	5e-05	Out/A	2	3386034
174.30205	5e-05	SB/A	3	3486041
174.30205	5e-05	Out/A	2	3486041
179.30235	5e-05	SB/A	3	3586047
179.3024	5e-05	Out/A	2	3586048
184.30265	5e-05	SB/A	3	3686053
184.3027	5e-05	Out/A	2	3686054
189.303	5e-05	SB/A	3	3786060
189.30305	5e-05	Out/A	2	3786061
194.30335	5e-05	SB/A	3	3886067
194.3034	5e-05	Out/A	2	3886068
199.3037	5e-05	SB/A	3	3986074
199.30375	5e-05	Out/A	2	3986075
204.30405	5e-05	SB/A	3	4086081
204.30405	5e-05	Out/A	2	4086081
209.30435	5e-05	SB/A	3	4186087
209.3044	5e-05	Out/A	2	4186088
214.3047	5e-05	SB/A	3	4286094
214.3047	5e-05	Out/A	2	4286094
219.305	5e-05	SB/A	3	4386100
219.30505	5e-05	Out/A	2	4386101
224.3054	5e-05	SB/A	3	4486108
224.3054	5e-05	Out/A	2	4486108
229.30575	5e-05	SB/A	3	4586115
229.30575	5e-05	Out/A	2	4586115
234.30605	5e-05	SB/A	3	4686121
234.3061	5e-05	Out/A	2	4686122
239.3064	5e-05	SB/A	3	4786128
239.3064	5e-05	Out/A	2	4786128
244.3067	5e-05	SB/A	3	4886134
244.30675	5e-05	Out/A	2	4886135
249.30705	5e-05	SB/A	3	4986141
249.3071	5e-05	Out/A	2	4986142
254.30745	5e-05	SB/A	3	5086149
254.30745	5e-05	Out/A	2	5086149
259.30775	5e-05	SB/A	3	5186155
259.3078	5e-05	Out/A	2	5186156
264.3081	5e-05	SB/A	3	5286162
264.3081	5e-05	Out/A	2	5286162
269.3084	5e-05	SB/A	3	5386168
269.30845	5e-05	Out/A	2	5386169
274.30875	5e-05	SB/A	3	5486175
274.30875	5e-05	Out/A	2	5486175
279.3091	5e-05	SB/A	3	5586182
279.3091	5e-05	Out/A	2	5586182
284.30945	5e-05	SB/A	3	5686189
284.3095	5e-05	Out/A	2	5686190
289.3098	5e-05	SB/A	3	5786196
289.3098	5e-05	Out/A	2	5786196
294.3101	5e-05	SB/A	3	5886202
294.31015	5e-05	Out/A	2	5886203
299.31045	5e-05	SB/A	3	5986209
299.31045	5e-05	Out/A	2	5986209
304.3108	5e-05	SB/A	3	6086216
304.3108	5e-05	Out/A	2	6086216
309.31115	5e-05	SB/A	3	6186223
309.3112	5e-05	Out/A	2	6186224
314.31145	5e-05	SB/A	3	6286229
314.3115	5e-05	Out/A	2	6286230
319.3118	5e-05	SB/A	3	6386236
319.3118	5e-05	Out/A	2	6386236
324.3121	5e-05	SB/A	3	6486242
324.31215	5e-05	Out/A	2	6486243
329.31245	5e-05	SB/A	3	6586249
329.3125	5e-05	Out/A	2	6586250
334.3128	5e-05	SB/A	3	6686256
334.31285	5e-05	Out/A	2	6686257
339.31315	5e-05	SB/A	3	6786263
339.3132	5e-05	Out/A	2	6786264
344.3135	5e-05	SB/A	3	6886270
344.3135	5e-05	Out/A	2	6886270
349.3138	5e-05	SB/A	3	6986276
349.31385	5e-05	Out/A	2	6986277
354.31415	5e-05	SB/A	3	7086283
354.31415	5e-05	Out/A	2	7086283
359.3145	5e-05	SB/A	3	7186290
359.31455	5e-05	Out/A	2	7186291
364.31485	5e-05	SB/A	3	7286297
364.3149	5e-05	Out/A	2	7286298
369.3152	5e-05	SB/A	3	7386304
369.3152	5e-05	Out/A	2	7386304
374.3155	5e-05	SB/A	3	7486310
374.31555	5e-05	Out/A	2	7486311
379.31585	5e-05	SB/A	3	7586317
379.31585	5e-05	Out/A	2	7586317
384.31615	5e-05	SB/A	3	7686323
384.3162	5e-05	Out/A	2	7686324
389.3165	5e-05	SB/A	3	7786330
389.31655	5e-05	Out/A	2	7786331
394.3169	5e-05	SB/A	3	7886338
394.3169	5e-05	Out/A	2	7886338
399.3172	5e-05	SB/A	3	7986344
399.31725	5e-05	Out/A	2	7986345
