onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.48055	5e-05	SB/A	3	89611
4.4806	5e-05	Out/A	2	89612
9.48095	5e-05	SB/A	3	189619
9.48095	5e-05	Out/A	2	189619
14.4813	5e-05	SB/A	3	289626
14.4813	5e-05	Out/A	2	289626
19.48165	5e-05	SB/A	3	389633
19.4817	5e-05	Out/A	2	389634
24.48205	5e-05	SB/A	3	489641
24.48205	5e-05	Out/A	2	489641
29.4824	5e-05	SB/A	3	589648
29.4824	5e-05	Out/A	2	589648
34.4827	5e-05	SB/A	3	689654
34.48275	5e-05	Out/A	2	689655
39.48305	5e-05	SB/A	3	789661
39.4831	5e-05	Out/A	2	789662
44.48345	5e-05	SB/A	3	889669
44.48345	5e-05	Out/A	2	889669
49.48375	5e-05	SB/A	3	989675
49.4838	5e-05	Out/A	2	989676
54.4841	5e-05	SB/A	3	1089682
54.4841	5e-05	Out/A	2	1089682
59.4844	5e-05	SB/A	3	1189688
59.4844	5e-05	Out/A	2	1189688
64.48475	5e-05	SB/A	3	1289695
64.48475	5e-05	Out/A	2	1289695
69.4851	5e-05	SB/A	3	1389702
69.4851	5e-05	Out/A	2	1389702
74.48545	5e-05	SB/A	3	1489709
74.4855	5e-05	Out/A	2	1489710
79.4858	5e-05	SB/A	3	1589716
79.4858	5e-05	Out/A	2	1589716
84.4861	5e-05	SB/A	3	1689722
84.4861	5e-05	Out/A	2	1689722
89.4864	5e-05	SB/A	3	1789728
89.48645	5e-05	Out/A	2	1789729
94.48675	5e-05	SB/A	3	1889735
94.48675	5e-05	Out/A	2	1889735
99.4871	5e-05	SB/A	3	1989742
99.48715	5e-05	Out/A	2	1989743
104.48745	5e-05	SB/A	3	2089749
104.4875	5e-05	Out/A	2	2089750
109.4878	5e-05	SB/A	3	2189756
109.4878	5e-05	Out/A	2	2189756
114.4881	5e-05	SB/A	3	2289762
114.48815	5e-05	Out/A	2	2289763
119.48845	5e-05	SB/A	3	2389769
119.48845	5e-05	Out/A	2	2389769
124.4888	5e-05	SB/A	3	2489776
124.48885	5e-05	Out/A	2	2489777
129.48915	5e-05	SB/A	3	2589783
129.4892	5e-05	Out/A	2	2589784
134.4895	5e-05	SB/A	3	2689790
134.4895	5e-05	Out/A	2	2689790
139.4898	5e-05	SB/A	3	2789796
