onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.00085	5e-05	SB/A	3	60017
3.0009	5e-05	Out/A	2	60018
8.0012	5e-05	SB/A	3	160024
8.00125	5e-05	Out/A	2	160025
13.00155	5e-05	SB/A	3	260031
13.0016	5e-05	Out/A	2	260032
18.00185	5e-05	SB/A	3	360037
18.0019	5e-05	Out/A	2	360038
23.0022	5e-05	SB/A	3	460044
23.0022	5e-05	Out/A	2	460044
28.0025	5e-05	SB/A	3	560050
28.0025	5e-05	Out/A	2	560050
33.0028	5e-05	SB/A	3	660056
33.00285	5e-05	Out/A	2	660057
38.00315	5e-05	SB/A	3	760063
38.00315	5e-05	Out/A	2	760063
43.00345	5e-05	SB/A	3	860069
43.00345	5e-05	Out/A	2	860069
48.0038	5e-05	SB/A	3	960076
48.00385	5e-05	Out/A	2	960077
53.00415	5e-05	SB/A	3	1060083
53.0042	5e-05	Out/A	2	1060084
58.0045	5e-05	SB/A	3	1160090
58.00455	5e-05	Out/A	2	1160091
63.00485	5e-05	SB/A	3	1260097
63.00485	5e-05	Out/A	2	1260097
68.00515	5e-05	SB/A	3	1360103
68.00515	5e-05	Out/A	2	1360103
73.00545	5e-05	SB/A	3	1460109
73.0055	5e-05	Out/A	2	1460110
78.00575	5e-05	SB/A	3	1560115
78.0058	5e-05	Out/A	2	1560116
83.0061	5e-05	SB/A	3	1660122
83.0061	5e-05	Out/A	2	1660122
88.0064	5e-05	SB/A	3	1760128
88.00645	5e-05	Out/A	2	1760129
93.00675	5e-05	SB/A	3	1860135
93.0068	5e-05	Out/A	2	1860136
98.0071	5e-05	SB/A	3	1960142
98.0071	5e-05	Out/A	2	1960142
103.0074	5e-05	SB/A	3	2060148
103.00745	5e-05	Out/A	2	2060149
108.00775	5e-05	SB/A	3	2160155
108.00775	5e-05	Out/A	2	2160155
113.0081	5e-05	SB/A	3	2260162
113.00815	5e-05	Out/A	2	2260163
118.0084	5e-05	SB/A	3	2360168
118.00845	5e-05	Out/A	2	2360169
123.00875	5e-05	SB/A	3	2460175
123.00875	5e-05	Out/A	2	2460175
128.0091	5e-05	SB/A	3	2560182
128.0091	5e-05	Out/A	2	2560182
133.00945	5e-05	SB/A	3	2660189
133.00945	5e-05	Out/A	2	2660189
138.0098	5e-05	SB/A	3	2760196
138.00985	5e-05	Out/A	2	2760197
143.0101	5e-05	SB/A	3	2860202
143.01015	5e-05	Out/A	2	2860203
148.01045	5e-05	SB/A	3	2960209
148.01045	5e-05	Out/A	2	2960209
153.01075	5e-05	SB/A	3	3060215
153.0108	5e-05	Out/A	2	3060216
158.01105	5e-05	SB/A	3	3160221
158.0111	5e-05	Out/A	2	3160222
163.0114	5e-05	SB/A	3	3260228
163.0114	5e-05	Out/A	2	3260228
168.01175	5e-05	SB/A	3	3360235
168.01175	5e-05	Out/A	2	3360235
173.0121	5e-05	SB/A	3	3460242
173.01215	5e-05	Out/A	2	3460243
178.01245	5e-05	SB/A	3	3560249
178.01245	5e-05	Out/A	2	3560249
183.01275	5e-05	SB/A	3	3660255
183.0128	5e-05	Out/A	2	3660256
188.0131	5e-05	SB/A	3	3760262
188.0131	5e-05	Out/A	2	3760262
193.0134	5e-05	SB/A	3	3860268
193.0134	5e-05	Out/A	2	3860268
198.0137	5e-05	SB/A	3	3960274
198.01375	5e-05	Out/A	2	3960275
203.01405	5e-05	SB/A	3	4060281
203.01405	5e-05	Out/A	2	4060281
208.0144	5e-05	SB/A	3	4160288
208.0144	5e-05	Out/A	2	4160288
213.01475	5e-05	SB/A	3	4260295
213.01475	5e-05	Out/A	2	4260295
218.0151	5e-05	SB/A	3	4360302
218.0151	5e-05	Out/A	2	4360302
223.0154	5e-05	SB/A	3	4460308
223.01545	5e-05	Out/A	2	4460309
228.01575	5e-05	SB/A	3	4560315
228.01575	5e-05	Out/A	2	4560315
233.01605	5e-05	SB/A	3	4660321
233.01605	5e-05	Out/A	2	4660321
238.01635	5e-05	SB/A	3	4760327
238.0164	5e-05	Out/A	2	4760328
243.01665	5e-05	SB/A	3	4860333
243.0167	5e-05	Out/A	2	4860334
248.01705	5e-05	SB/A	3	4960341
248.01705	5e-05	Out/A	2	4960341
253.0174	5e-05	SB/A	3	5060348
253.0174	5e-05	Out/A	2	5060348
258.01775	5e-05	SB/A	3	5160355
258.01775	5e-05	Out/A	2	5160355
263.01805	5e-05	SB/A	3	5260361
263.0181	5e-05	Out/A	2	5260362
268.01835	5e-05	SB/A	3	5360367
268.0184	5e-05	Out/A	2	5360368
273.0187	5e-05	SB/A	3	5460374
273.0187	5e-05	Out/A	2	5460374
278.019	5e-05	SB/A	3	5560380
278.01905	5e-05	Out/A	2	5560381
283.0193	5e-05	SB/A	3	5660386
283.01935	5e-05	Out/A	2	5660387
288.0197	5e-05	SB/A	3	5760394
288.0197	5e-05	Out/A	2	5760394
293.02005	5e-05	SB/A	3	5860401
293.02005	5e-05	Out/A	2	5860401
298.0204	5e-05	SB/A	3	5960408
298.0204	5e-05	Out/A	2	5960408
303.0207	5e-05	SB/A	3	6060414
303.02075	5e-05	Out/A	2	6060415
