onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.52	5e-05	Stimulus/A	3	90400
4.52	5e-05	Out/A	2	90400
9.52035	5e-05	Stimulus/A	3	190407
9.5204	5e-05	Out/A	2	190408
14.5207	5e-05	Stimulus/A	3	290414
14.52075	5e-05	Out/A	2	290415
19.5211	5e-05	Stimulus/A	3	390422
19.5211	5e-05	Out/A	2	390422
24.52145	5e-05	Stimulus/A	3	490429
24.52145	5e-05	Out/A	2	490429
29.52175	5e-05	Stimulus/A	3	590435
29.5218	5e-05	Out/A	2	590436
34.52205	5e-05	Stimulus/A	3	690441
34.5221	5e-05	Out/A	2	690442
39.5224	5e-05	Stimulus/A	3	790448
39.5224	5e-05	Out/A	2	790448
44.5227	5e-05	Stimulus/A	3	890454
44.52275	5e-05	Out/A	2	890455
49.523	5e-05	Stimulus/A	3	990460
49.52305	5e-05	Out/A	2	990461
54.5234	5e-05	Stimulus/A	3	1090468
54.5234	5e-05	Out/A	2	1090468
59.52375	5e-05	Stimulus/A	3	1190475
59.52375	5e-05	Out/A	2	1190475
64.5241	5e-05	Stimulus/A	3	1290482
64.5241	5e-05	Out/A	2	1290482
69.5244	5e-05	Stimulus/A	3	1390488
69.52445	5e-05	Out/A	2	1390489
74.52475	5e-05	Stimulus/A	3	1490495
74.52475	5e-05	Out/A	2	1490495
79.52505	5e-05	Stimulus/A	3	1590501
79.52505	5e-05	Out/A	2	1590501
84.52535	5e-05	Stimulus/A	3	1690507
84.5254	5e-05	Out/A	2	1690508
89.52565	5e-05	Stimulus/A	3	1790513
89.5257	5e-05	Out/A	2	1790514
94.52605	5e-05	Stimulus/A	3	1890521
94.52605	5e-05	Out/A	2	1890521
99.5264	5e-05	Stimulus/A	3	1990528
99.5264	5e-05	Out/A	2	1990528
104.52675	5e-05	Stimulus/A	3	2090535
104.52675	5e-05	Out/A	2	2090535
109.52705	5e-05	Stimulus/A	3	2190541
109.5271	5e-05	Out/A	2	2190542
114.5274	5e-05	Stimulus/A	3	2290548
114.5274	5e-05	Out/A	2	2290548
119.5277	5e-05	Stimulus/A	3	2390554
119.5277	5e-05	Out/A	2	2390554
124.528	5e-05	Stimulus/A	3	2490560
