onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
15.7901	5e-05	Stimulus/A	3	315802
15.79015	5e-05	Out/A	2	315803
20.79045	5e-05	Stimulus/A	3	415809
20.7905	5e-05	Out/A	2	415810
25.7908	5e-05	Stimulus/A	3	515816
25.79085	5e-05	Out/A	2	515817
30.7912	5e-05	Stimulus/A	3	615824
30.7912	5e-05	Out/A	2	615824
35.79155	5e-05	Stimulus/A	3	715831
35.79155	5e-05	Out/A	2	715831
40.79185	5e-05	Stimulus/A	3	815837
40.79185	5e-05	Out/A	2	815837
45.79215	5e-05	Stimulus/A	3	915843
45.7922	5e-05	Out/A	2	915844
50.7925	5e-05	Stimulus/A	3	1015850
50.7925	5e-05	Out/A	2	1015850
55.7928	5e-05	Stimulus/A	3	1115856
55.7928	5e-05	Out/A	2	1115856
60.7931	5e-05	Stimulus/A	3	1215862
60.79315	5e-05	Out/A	2	1215863
65.79345	5e-05	Stimulus/A	3	1315869
65.79345	5e-05	Out/A	2	1315869
70.7938	5e-05	Stimulus/A	3	1415876
70.7938	5e-05	Out/A	2	1415876
75.79415	5e-05	Stimulus/A	3	1515883
75.7942	5e-05	Out/A	2	1515884
80.7945	5e-05	Stimulus/A	3	1615890
80.79455	5e-05	Out/A	2	1615891
85.7948	5e-05	Stimulus/A	3	1715896
85.79485	5e-05	Out/A	2	1715897
90.79515	5e-05	Stimulus/A	3	1815903
90.79515	5e-05	Out/A	2	1815903
95.79545	5e-05	Stimulus/A	3	1915909
95.7955	5e-05	Out/A	2	1915910
100.79575	5e-05	Stimulus/A	3	2015915
100.7958	5e-05	Out/A	2	2015916
105.7961	5e-05	Stimulus/A	3	2115922
105.7961	5e-05	Out/A	2	2115922
110.7964	5e-05	Stimulus/A	3	2215928
110.79645	5e-05	Out/A	2	2215929
115.79675	5e-05	Stimulus/A	3	2315935
115.7968	5e-05	Out/A	2	2315936
120.79715	5e-05	Stimulus/A	3	2415943
120.79715	5e-05	Out/A	2	2415943
125.7975	5e-05	Stimulus/A	3	2515950
125.7975	5e-05	Out/A	2	2515950
130.7978	5e-05	Stimulus/A	3	2615956
130.7978	5e-05	Out/A	2	2615956
135.7981	5e-05	Stimulus/A	3	2715962
135.79815	5e-05	Out/A	2	2715963
140.79845	5e-05	Stimulus/A	3	2815969
140.79845	5e-05	Out/A	2	2815969
145.79875	5e-05	Stimulus/A	3	2915975
145.79875	5e-05	Out/A	2	2915975
150.79905	5e-05	Stimulus/A	3	3015981
150.7991	5e-05	Out/A	2	3015982
