onset	duration	trial_type	value	sample
125.12055	5e-05	Stimulus/A	3	2502411
125.12055	5e-05	Out/A	2	2502411
130.1209	5e-05	Stimulus/A	3	2602418
130.12095	5e-05	Out/A	2	2602419
135.1212	5e-05	Stimulus/A	3	2702424
135.12125	5e-05	Out/A	2	2702425
140.12155	5e-05	Stimulus/A	3	2802431
140.12155	5e-05	Out/A	2	2802431
145.12185	5e-05	Stimulus/A	3	2902437
145.1219	5e-05	Out/A	2	2902438
150.12225	5e-05	Stimulus/A	3	3002445
150.12225	5e-05	Out/A	2	3002445
155.1226	5e-05	Stimulus/A	3	3102452
155.1226	5e-05	Out/A	2	3102452
160.1229	5e-05	Stimulus/A	3	3202458
160.12295	5e-05	Out/A	2	3202459
165.12325	5e-05	Stimulus/A	3	3302465
165.12325	5e-05	Out/A	2	3302465
170.12355	5e-05	Stimulus/A	3	3402471
170.1236	5e-05	Out/A	2	3402472
175.1239	5e-05	Stimulus/A	3	3502478
175.1239	5e-05	Out/A	2	3502478
180.12425	5e-05	Stimulus/A	3	3602485
180.12425	5e-05	Out/A	2	3602485
185.1246	5e-05	Stimulus/A	3	3702492
185.12465	5e-05	Out/A	2	3702493
190.1249	5e-05	Stimulus/A	3	3802498
190.12495	5e-05	Out/A	2	3802499
195.12525	5e-05	Stimulus/A	3	3902505
195.12525	5e-05	Out/A	2	3902505
200.12555	5e-05	Stimulus/A	3	4002511
200.1256	5e-05	Out/A	2	4002512
205.12595	5e-05	Stimulus/A	3	4102519
205.12595	5e-05	Out/A	2	4102519
210.1263	5e-05	Stimulus/A	3	4202526
210.1263	5e-05	Out/A	2	4202526
215.1266	5e-05	Stimulus/A	3	4302532
215.12665	5e-05	Out/A	2	4302533
220.12695	5e-05	Stimulus/A	3	4402539
220.12695	5e-05	Out/A	2	4402539
225.12725	5e-05	Stimulus/A	3	4502545
225.1273	5e-05	Out/A	2	4502546
230.1276	5e-05	Stimulus/A	3	4602552
230.1276	5e-05	Out/A	2	4602552
235.12795	5e-05	Stimulus/A	3	4702559
235.12795	5e-05	Out/A	2	4702559
240.1283	5e-05	Stimulus/A	3	4802566
240.12835	5e-05	Out/A	2	4802567
245.12865	5e-05	Stimulus/A	3	4902573
245.12865	5e-05	Out/A	2	4902573
250.12895	5e-05	Stimulus/A	3	5002579
250.12895	5e-05	Out/A	2	5002579
255.1293	5e-05	Stimulus/A	3	5102586
255.1293	5e-05	Out/A	2	5102586
260.12965	5e-05	Stimulus/A	3	5202593
260.12965	5e-05	Out/A	2	5202593
265.13	5e-05	Stimulus/A	3	5302600
265.13	5e-05	Out/A	2	5302600
270.1303	5e-05	Stimulus/A	3	5402606
270.13035	5e-05	Out/A	2	5402607
275.13065	5e-05	Stimulus/A	3	5502613
275.13065	5e-05	Out/A	2	5502613
280.13095	5e-05	Stimulus/A	3	5602619
280.131	5e-05	Out/A	2	5602620
285.1313	5e-05	Stimulus/A	3	5702626
285.1313	5e-05	Out/A	2	5702626
290.13165	5e-05	Stimulus/A	3	5802633
290.13165	5e-05	Out/A	2	5802633
295.132	5e-05	Stimulus/A	3	5902640
295.13205	5e-05	Out/A	2	5902641
300.13235	5e-05	Stimulus/A	3	6002647
300.13235	5e-05	Out/A	2	6002647
305.13265	5e-05	Stimulus/A	3	6102653
305.1327	5e-05	Out/A	2	6102654
310.133	5e-05	Stimulus/A	3	6202660
310.133	5e-05	Out/A	2	6202660
315.13335	5e-05	Stimulus/A	3	6302667
315.13335	5e-05	Out/A	2	6302667
320.1337	5e-05	Stimulus/A	3	6402674
320.13375	5e-05	Out/A	2	6402675
325.134	5e-05	Stimulus/A	3	6502680
325.13405	5e-05	Out/A	2	6502681
330.13435	5e-05	Stimulus/A	3	6602687
330.13435	5e-05	Out/A	2	6602687
335.13465	5e-05	Stimulus/A	3	6702693
335.1347	5e-05	Out/A	2	6702694
340.135	5e-05	Stimulus/A	3	6802700
340.135	5e-05	Out/A	2	6802700
345.13535	5e-05	Stimulus/A	3	6902707
345.1354	5e-05	Out/A	2	6902708
350.1357	5e-05	Stimulus/A	3	7002714
350.13575	5e-05	Out/A	2	7002715
355.13605	5e-05	Stimulus/A	3	7102721
355.13605	5e-05	Out/A	2	7102721
360.13635	5e-05	Stimulus/A	3	7202727
360.1364	5e-05	Out/A	2	7202728
365.13665	5e-05	Stimulus/A	3	7302733
365.1367	5e-05	Out/A	2	7302734
370.137	5e-05	Stimulus/A	3	7402740
370.13705	5e-05	Out/A	2	7402741
375.13735	5e-05	Stimulus/A	3	7502747
375.1374	5e-05	Out/A	2	7502748
380.13775	5e-05	Stimulus/A	3	7602755
380.13775	5e-05	Out/A	2	7602755
385.13805	5e-05	Stimulus/A	3	7702761
385.13805	5e-05	Out/A	2	7702761
390.13835	5e-05	Stimulus/A	3	7802767
390.1384	5e-05	Out/A	2	7802768
395.1387	5e-05	Stimulus/A	3	7902774
395.1387	5e-05	Out/A	2	7902774
400.13905	5e-05	Stimulus/A	3	8002781
400.1391	5e-05	Out/A	2	8002782
