onset	duration	trial_type	value	sample
216.6049	5e-05	Video/B	4	4332098
221.60115	5e-05	Stimulus/A	3	4432023
221.60115	5e-05	Out/A	2	4432023
221.6052	5e-05	Video/B	4	4432104
226.6015	5e-05	Stimulus/A	3	4532030
226.6015	5e-05	Out/A	2	4532030
226.6056	5e-05	Video/B	4	4532112
231.60185	5e-05	Stimulus/A	3	4632037
231.60185	5e-05	Out/A	2	4632037
231.60595	5e-05	Video/B	4	4632119
236.60215	5e-05	Stimulus/A	3	4732043
236.6022	5e-05	Out/A	2	4732044
236.60625	5e-05	Video/B	4	4732125
241.6025	5e-05	Stimulus/A	3	4832050
241.6025	5e-05	Out/A	2	4832050
241.6066	5e-05	Video/B	4	4832132
246.6028	5e-05	Stimulus/A	3	4932056
246.6028	5e-05	Out/A	2	4932056
246.6069	5e-05	Video/B	4	4932138
251.6031	5e-05	Stimulus/A	3	5032062
251.60315	5e-05	Out/A	2	5032063
251.6072	5e-05	Video/B	4	5032144
256.60345	5e-05	Stimulus/A	3	5132069
256.60345	5e-05	Out/A	2	5132069
256.60755	5e-05	Video/B	4	5132151
261.6038	5e-05	Stimulus/A	3	5232076
261.6038	5e-05	Out/A	2	5232076
261.60785	5e-05	Video/B	4	5232157
266.60415	5e-05	Stimulus/A	3	5332083
266.60415	5e-05	Out/A	2	5332083
266.60825	5e-05	Video/B	4	5332165
271.6045	5e-05	Stimulus/A	3	5432090
271.6045	5e-05	Out/A	2	5432090
271.6086	5e-05	Video/B	4	5432172
276.6048	5e-05	Stimulus/A	3	5532096
276.60485	5e-05	Out/A	2	5532097
276.6089	5e-05	Video/B	4	5532178
281.60515	5e-05	Stimulus/A	3	5632103
281.60515	5e-05	Out/A	2	5632103
281.60925	5e-05	Video/B	4	5632185
286.60545	5e-05	Stimulus/A	3	5732109
286.60545	5e-05	Out/A	2	5732109
286.60955	5e-05	Video/B	4	5732191
291.60575	5e-05	Stimulus/A	3	5832115
291.6058	5e-05	Out/A	2	5832116
291.60985	5e-05	Video/B	4	5832197
296.6061	5e-05	Stimulus/A	3	5932122
296.6061	5e-05	Out/A	2	5932122
296.6102	5e-05	Video/B	4	5932204
301.60645	5e-05	Stimulus/A	3	6032129
301.60645	5e-05	Out/A	2	6032129
301.6106	5e-05	Video/B	4	6032212
306.6068	5e-05	Stimulus/A	3	6132136
306.6068	5e-05	Out/A	2	6132136
306.6109	5e-05	Video/B	4	6132218
311.60715	5e-05	Stimulus/A	3	6232143
311.60715	5e-05	Out/A	2	6232143
311.61125	5e-05	Video/B	4	6232225
316.60745	5e-05	Stimulus/A	3	6332149
316.6075	5e-05	Out/A	2	6332150
316.61155	5e-05	Video/B	4	6332231
321.6078	5e-05	Stimulus/A	3	6432156
321.6078	5e-05	Out/A	2	6432156
321.6119	5e-05	Video/B	4	6432238
326.6081	5e-05	Stimulus/A	3	6532162
326.6081	5e-05	Out/A	2	6532162
326.6122	5e-05	Video/B	4	6532244
331.6084	5e-05	Stimulus/A	3	6632168
331.60845	5e-05	Out/A	2	6632169
331.6125	5e-05	Video/B	4	6632250
336.60875	5e-05	Stimulus/A	3	6732175
336.60875	5e-05	Out/A	2	6732175
336.61285	5e-05	Video/B	4	6732257
341.6091	5e-05	Stimulus/A	3	6832182
341.6091	5e-05	Out/A	2	6832182
341.61325	5e-05	Video/B	4	6832265
346.60945	5e-05	Stimulus/A	3	6932189
346.60945	5e-05	Out/A	2	6932189
346.61355	5e-05	Video/B	4	6932271
351.6098	5e-05	Stimulus/A	3	7032196
351.6098	5e-05	Out/A	2	7032196
351.6139	5e-05	Video/B	4	7032278
356.6101	5e-05	Stimulus/A	3	7132202
356.61015	5e-05	Out/A	2	7132203
356.6142	5e-05	Video/B	4	7132284
361.61045	5e-05	Stimulus/A	3	7232209
361.61045	5e-05	Out/A	2	7232209
361.61455	5e-05	Video/B	4	7232291
366.61075	5e-05	Stimulus/A	3	7332215
366.61075	5e-05	Out/A	2	7332215
366.61485	5e-05	Video/B	4	7332297
371.61105	5e-05	Stimulus/A	3	7432221
371.6111	5e-05	Out/A	2	7432222
371.61515	5e-05	Video/B	4	7432303
376.6114	5e-05	Stimulus/A	3	7532228
376.61145	5e-05	Out/A	2	7532229
376.6156	5e-05	Video/B	4	7532312
381.6118	5e-05	Stimulus/A	3	7632236
381.6118	5e-05	Out/A	2	7632236
381.6159	5e-05	Video/B	4	7632318
386.61215	5e-05	Stimulus/A	3	7732243
386.61215	5e-05	Out/A	2	7732243
386.6162	5e-05	Video/B	4	7732324
391.61245	5e-05	Stimulus/A	3	7832249
391.6125	5e-05	Out/A	2	7832250
391.61655	5e-05	Video/B	4	7832331
396.61275	5e-05	Stimulus/A	3	7932255
396.6128	5e-05	Out/A	2	7932256
396.61685	5e-05	Video/B	4	7932337
401.6131	5e-05	Stimulus/A	3	8032262
401.6131	5e-05	Out/A	2	8032262
401.6172	5e-05	Video/B	4	8032344
406.6134	5e-05	Stimulus/A	3	8132268
406.6134	5e-05	Out/A	2	8132268
406.6175	5e-05	Video/B	4	8132350
411.6137	5e-05	Stimulus/A	3	8232274
411.61375	5e-05	Out/A	2	8232275
411.6178	5e-05	Video/B	4	8232356
416.61405	5e-05	Stimulus/A	3	8332281
416.6141	5e-05	Out/A	2	8332282
416.61825	5e-05	Video/B	4	8332365
421.61445	5e-05	Stimulus/A	3	8432289
421.61445	5e-05	Out/A	2	8432289
421.61855	5e-05	Video/B	4	8432371
426.6148	5e-05	Stimulus/A	3	8532296
426.6148	5e-05	Out/A	2	8532296
426.61885	5e-05	Video/B	4	8532377
431.6151	5e-05	Stimulus/A	3	8632302
431.61515	5e-05	Out/A	2	8632303
431.6192	5e-05	Video/B	4	8632384
436.6154	5e-05	Stimulus/A	3	8732308
436.61545	5e-05	Out/A	2	8732309
436.6195	5e-05	Video/B	4	8732390
441.61575	5e-05	Stimulus/A	3	8832315
441.61575	5e-05	Out/A	2	8832315
441.61985	5e-05	Video/B	4	8832397
446.61605	5e-05	Stimulus/A	3	8932321
446.61605	5e-05	Out/A	2	8932321
446.62015	5e-05	Video/B	4	8932403
451.61635	5e-05	Stimulus/A	3	9032327
451.6164	5e-05	Out/A	2	9032328
451.62045	5e-05	Video/B	4	9032409
456.6167	5e-05	Stimulus/A	3	9132334
456.61675	5e-05	Out/A	2	9132335
456.6209	5e-05	Video/B	4	9132418
461.6171	5e-05	Stimulus/A	3	9232342
461.6171	5e-05	Out/A	2	9232342
461.6212	5e-05	Video/B	4	9232424
466.61745	5e-05	Stimulus/A	3	9332349
466.61745	5e-05	Out/A	2	9332349
466.6215	5e-05	Video/B	4	9332430
471.61775	5e-05	Stimulus/A	3	9432355
471.6178	5e-05	Out/A	2	9432356
471.62185	5e-05	Video/B	4	9432437
476.61805	5e-05	Stimulus/A	3	9532361
476.6181	5e-05	Out/A	2	9532362
476.62215	5e-05	Video/B	4	9532443
481.6184	5e-05	Stimulus/A	3	9632368
481.6184	5e-05	Out/A	2	9632368
481.6225	5e-05	Video/B	4	9632450
486.6187	5e-05	Stimulus/A	3	9732374
486.6187	5e-05	Out/A	2	9732374
486.6228	5e-05	Video/B	4	9732456
491.619	5e-05	Stimulus/A	3	9832380
491.61905	5e-05	Out/A	2	9832381
491.6231	5e-05	Video/B	4	9832462
496.61935	5e-05	Stimulus/A	3	9932387
496.6194	5e-05	Out/A	2	9932388
496.62355	5e-05	Video/B	4	9932471
501.6197	5e-05	Stimulus/A	3	10032394
501.61975	5e-05	Out/A	2	10032395
501.62385	5e-05	Video/B	4	10032477
506.6201	5e-05	Stimulus/A	3	10132402
506.6201	5e-05	Out/A	2	10132402
506.62415	5e-05	Video/B	4	10132483
511.6204	5e-05	Stimulus/A	3	10232408
511.62045	5e-05	Out/A	2	10232409
511.6245	5e-05	Video/B	4	10232490
516.6207	5e-05	Stimulus/A	3	10332414
516.62075	5e-05	Out/A	2	10332415
516.6248	5e-05	Video/B	4	10332496
521.62105	5e-05	Stimulus/A	3	10432421
521.62105	5e-05	Out/A	2	10432421
521.62515	5e-05	Video/B	4	10432503
526.62135	5e-05	Stimulus/A	3	10532427
526.6214	5e-05	Out/A	2	10532428
526.62545	5e-05	Video/B	4	10532509
531.62165	5e-05	Stimulus/A	3	10632433
531.6217	5e-05	Out/A	2	10632434
531.62575	5e-05	Video/B	4	10632515
536.622	5e-05	Stimulus/A	3	10732440
536.62205	5e-05	Out/A	2	10732441
536.6262	5e-05	Video/B	4	10732524
541.62235	5e-05	Stimulus/A	3	10832447
541.6224	5e-05	Out/A	2	10832448
541.6265	5e-05	Video/B	4	10832530
546.62275	5e-05	Stimulus/A	3	10932455
546.62275	5e-05	Out/A	2	10932455
546.6268	5e-05	Video/B	4	10932536
551.62305	5e-05	Stimulus/A	3	11032461
551.6231	5e-05	Out/A	2	11032462
551.62715	5e-05	Video/B	4	11032543
556.62335	5e-05	Stimulus/A	3	11132467
556.6234	5e-05	Out/A	2	11132468
556.62745	5e-05	Video/B	4	11132549
561.6237	5e-05	Stimulus/A	3	11232474
561.6237	5e-05	Out/A	2	11232474
561.6278	5e-05	Video/B	4	11232556
566.624	5e-05	Stimulus/A	3	11332480
566.62405	5e-05	Out/A	2	11332481
566.6281	5e-05	Video/B	4	11332562
571.6243	5e-05	Stimulus/A	3	11432486
571.62435	5e-05	Out/A	2	11432487
571.6284	5e-05	Video/B	4	11432568
576.62465	5e-05	Stimulus/A	3	11532493
576.6247	5e-05	Out/A	2	11532494
576.62885	5e-05	Video/B	4	11532577
581.625	5e-05	Stimulus/A	3	11632500
581.62505	5e-05	Out/A	2	11632501
581.62915	5e-05	Video/B	4	11632583
586.6254	5e-05	Stimulus/A	3	11732508
586.6254	5e-05	Out/A	2	11732508
586.62945	5e-05	Video/B	4	11732589
591.6257	5e-05	Stimulus/A	3	11832514
591.62575	5e-05	Out/A	2	11832515
591.6298	5e-05	Video/B	4	11832596
596.626	5e-05	Stimulus/A	3	11932520
596.62605	5e-05	Out/A	2	11932521
596.6301	5e-05	Video/B	4	11932602
601.62635	5e-05	Stimulus/A	3	12032527
601.62635	5e-05	Out/A	2	12032527
601.63045	5e-05	Video/B	4	12032609
606.62665	5e-05	Stimulus/A	3	12132533
606.6267	5e-05	Out/A	2	12132534
606.63075	5e-05	Video/B	4	12132615
611.62695	5e-05	Stimulus/A	3	12232539
611.627	5e-05	Out/A	2	12232540
611.63105	5e-05	Video/B	4	12232621
616.6273	5e-05	Stimulus/A	3	12332546
616.62735	5e-05	Out/A	2	12332547
616.6315	5e-05	Video/B	4	12332630
621.6277	5e-05	Stimulus/A	3	12432554
621.6277	5e-05	Out/A	2	12432554
621.6318	5e-05	Video/B	4	12432636
626.62805	5e-05	Stimulus/A	3	12532561
626.62805	5e-05	Out/A	2	12532561
626.6321	5e-05	Video/B	4	12532642
631.62835	5e-05	Stimulus/A	3	12632567
631.6284	5e-05	Out/A	2	12632568
631.63245	5e-05	Video/B	4	12632649
636.62865	5e-05	Stimulus/A	3	12732573
636.6287	5e-05	Out/A	2	12732574
636.63275	5e-05	Video/B	4	12732655
641.629	5e-05	Stimulus/A	3	12832580
641.629	5e-05	Out/A	2	12832580
641.6331	5e-05	Video/B	4	12832662
646.6293	5e-05	Stimulus/A	3	12932586
646.62935	5e-05	Out/A	2	12932587
646.6334	5e-05	Video/B	4	12932668
651.6296	5e-05	Stimulus/A	3	13032592
651.62965	5e-05	Out/A	2	13032593
651.6337	5e-05	Video/B	4	13032674
656.63	5e-05	Stimulus/A	3	13132600
656.63	5e-05	Out/A	2	13132600
656.63415	5e-05	Video/B	4	13132683
661.63035	5e-05	Stimulus/A	3	13232607
661.63035	5e-05	Out/A	2	13232607
661.63445	5e-05	Video/B	4	13232689
666.6307	5e-05	Stimulus/A	3	13332614
666.6307	5e-05	Out/A	2	13332614
666.6348	5e-05	Video/B	4	13332696
671.631	5e-05	Stimulus/A	3	13432620
671.63105	5e-05	Out/A	2	13432621
671.6351	5e-05	Video/B	4	13432702
676.6313	5e-05	Stimulus/A	3	13532626
676.63135	5e-05	Out/A	2	13532627
676.6354	5e-05	Video/B	4	13532708
681.63165	5e-05	Stimulus/A	3	13632633
681.63165	5e-05	Out/A	2	13632633
681.63575	5e-05	Video/B	4	13632715
686.63195	5e-05	Stimulus/A	3	13732639
686.632	5e-05	Out/A	2	13732640
686.63605	5e-05	Video/B	4	13732721
691.63225	5e-05	Stimulus/A	3	13832645
691.6323	5e-05	Out/A	2	13832646
691.63635	5e-05	Video/B	4	13832727
696.63265	5e-05	Stimulus/A	3	13932653
696.63265	5e-05	Out/A	2	13932653
696.6368	5e-05	Video/B	4	13932736
701.633	5e-05	Stimulus/A	3	14032660
701.633	5e-05	Out/A	2	14032660
701.6371	5e-05	Video/B	4	14032742
706.63335	5e-05	Stimulus/A	3	14132667
706.63335	5e-05	Out/A	2	14132667
706.63745	5e-05	Video/B	4	14132749
711.63365	5e-05	Stimulus/A	3	14232673
711.6337	5e-05	Out/A	2	14232674
711.63775	5e-05	Video/B	4	14232755
716.63395	5e-05	Stimulus/A	3	14332679
716.634	5e-05	Out/A	2	14332680
716.63805	5e-05	Video/B	4	14332761
721.6343	5e-05	Stimulus/A	3	14432686
721.6343	5e-05	Out/A	2	14432686
721.6384	5e-05	Video/B	4	14432768
726.6346	5e-05	Stimulus/A	3	14532692
726.63465	5e-05	Out/A	2	14532693
726.6387	5e-05	Video/B	4	14532774
731.6349	5e-05	Stimulus/A	3	14632698
731.63495	5e-05	Out/A	2	14632699
731.63905	5e-05	Video/B	4	14632781
736.6353	5e-05	Stimulus/A	3	14732706
736.6353	5e-05	Out/A	2	14732706
736.63945	5e-05	Video/B	4	14732789
741.63565	5e-05	Stimulus/A	3	14832713
741.63565	5e-05	Out/A	2	14832713
741.63975	5e-05	Video/B	4	14832795
746.636	5e-05	Stimulus/A	3	14932720
746.636	5e-05	Out/A	2	14932720
746.6401	5e-05	Video/B	4	14932802
751.6363	5e-05	Stimulus/A	3	15032726
751.63635	5e-05	Out/A	2	15032727
751.6404	5e-05	Video/B	4	15032808
756.63665	5e-05	Stimulus/A	3	15132733
756.63665	5e-05	Out/A	2	15132733
756.6407	5e-05	Video/B	4	15132814
761.63695	5e-05	Stimulus/A	3	15232739
761.63695	5e-05	Out/A	2	15232739
761.64105	5e-05	Video/B	4	15232821
766.63725	5e-05	Stimulus/A	3	15332745
766.6373	5e-05	Out/A	2	15332746
766.64135	5e-05	Video/B	4	15332827
771.6376	5e-05	Stimulus/A	3	15432752
771.6376	5e-05	Out/A	2	15432752
771.6417	5e-05	Video/B	4	15432834
776.63795	5e-05	Stimulus/A	3	15532759
776.63795	5e-05	Out/A	2	15532759
776.6421	5e-05	Video/B	4	15532842
781.6383	5e-05	Stimulus/A	3	15632766
781.6383	5e-05	Out/A	2	15632766
781.6424	5e-05	Video/B	4	15632848
786.63865	5e-05	Stimulus/A	3	15732773
786.63865	5e-05	Out/A	2	15732773
786.64275	5e-05	Video/B	4	15732855
791.63895	5e-05	Stimulus/A	3	15832779
791.639	5e-05	Out/A	2	15832780
791.64305	5e-05	Video/B	4	15832861
796.6393	5e-05	Stimulus/A	3	15932786
796.6393	5e-05	Out/A	2	15932786
796.64335	5e-05	Video/B	4	15932867
801.6396	5e-05	Stimulus/A	3	16032792
801.6396	5e-05	Out/A	2	16032792
801.6437	5e-05	Video/B	4	16032874
806.6399	5e-05	Stimulus/A	3	16132798
806.63995	5e-05	Out/A	2	16132799
806.644	5e-05	Video/B	4	16132880
811.64025	5e-05	Stimulus/A	3	16232805
811.64025	5e-05	Out/A	2	16232805
811.64435	5e-05	Video/B	4	16232887
816.6406	5e-05	Stimulus/A	3	16332812
816.6406	5e-05	Out/A	2	16332812
816.64475	5e-05	Video/B	4	16332895
821.64095	5e-05	Stimulus/A	3	16432819
821.64095	5e-05	Out/A	2	16432819
821.64505	5e-05	Video/B	4	16432901
826.6413	5e-05	Stimulus/A	3	16532826
826.64135	5e-05	Out/A	2	16532827
826.6454	5e-05	Video/B	4	16532908
831.6416	5e-05	Stimulus/A	3	16632832
831.64165	5e-05	Out/A	2	16632833
831.6457	5e-05	Video/B	4	16632914
836.64195	5e-05	Stimulus/A	3	16732839
836.64195	5e-05	Out/A	2	16732839
836.64605	5e-05	Video/B	4	16732921
841.64225	5e-05	Stimulus/A	3	16832845
841.6423	5e-05	Out/A	2	16832846
841.64635	5e-05	Video/B	4	16832927
846.64255	5e-05	Stimulus/A	3	16932851
846.6426	5e-05	Out/A	2	16932852
846.64665	5e-05	Video/B	4	16932933
851.6429	5e-05	Stimulus/A	3	17032858
851.6429	5e-05	Out/A	2	17032858
851.647	5e-05	Video/B	4	17032940
856.64325	5e-05	Stimulus/A	3	17132865
856.64325	5e-05	Out/A	2	17132865
856.6473	5e-05	Video/B	4	17132946
861.6436	5e-05	Stimulus/A	3	17232872
861.6436	5e-05	Out/A	2	17232872
861.6477	5e-05	Video/B	4	17232954
866.64395	5e-05	Stimulus/A	3	17332879
866.644	5e-05	Out/A	2	17332880
866.64805	5e-05	Video/B	4	17332961
871.64425	5e-05	Stimulus/A	3	17432885
871.6443	5e-05	Out/A	2	17432886
871.64835	5e-05	Video/B	4	17432967
876.6446	5e-05	Stimulus/A	3	17532892
876.6446	5e-05	Out/A	2	17532892
876.6487	5e-05	Video/B	4	17532974
881.6449	5e-05	Stimulus/A	3	17632898
881.64495	5e-05	Out/A	2	17632899
881.649	5e-05	Video/B	4	17632980
886.6452	5e-05	Stimulus/A	3	17732904
886.64525	5e-05	Out/A	2	17732905
886.6493	5e-05	Video/B	4	17732986
891.64555	5e-05	Stimulus/A	3	17832911
891.64555	5e-05	Out/A	2	17832911
891.64965	5e-05	Video/B	4	17832993
896.6459	5e-05	Stimulus/A	3	17932918
896.6459	5e-05	Out/A	2	17932918
896.64995	5e-05	Video/B	4	17932999
901.64625	5e-05	Stimulus/A	3	18032925
901.6463	5e-05	Out/A	2	18032926
901.6504	5e-05	Video/B	4	18033008
