onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
19.1101	5e-05	Stimulus/A	3	382202
19.11015	5e-05	Out/A	2	382203
24.11045	5e-05	Stimulus/A	3	482209
24.1105	5e-05	Out/A	2	482210
29.11085	5e-05	Stimulus/A	3	582217
29.11085	5e-05	Out/A	2	582217
34.1112	5e-05	Stimulus/A	3	682224
34.11125	5e-05	Out/A	2	682225
39.11155	5e-05	Stimulus/A	3	782231
39.1116	5e-05	Out/A	2	782232
44.11195	5e-05	Stimulus/A	3	882239
44.11195	5e-05	Out/A	2	882239
49.1123	5e-05	Stimulus/A	3	982246
49.1123	5e-05	Out/A	2	982246
54.1126	5e-05	Stimulus/A	3	1082252
54.11265	5e-05	Out/A	2	1082253
59.11295	5e-05	Stimulus/A	3	1182259
59.11295	5e-05	Out/A	2	1182259
64.1133	5e-05	Stimulus/A	3	1282266
64.11335	5e-05	Out/A	2	1282267
69.11365	5e-05	Stimulus/A	3	1382273
69.1137	5e-05	Out/A	2	1382274
74.114	5e-05	Stimulus/A	3	1482280
74.114	5e-05	Out/A	2	1482280
79.1143	5e-05	Stimulus/A	3	1582286
79.11435	5e-05	Out/A	2	1582287
84.11465	5e-05	Stimulus/A	3	1682293
84.11465	5e-05	Out/A	2	1682293
89.115	5e-05	Stimulus/A	3	1782300
89.11505	5e-05	Out/A	2	1782301
94.11535	5e-05	Stimulus/A	3	1882307
94.1154	5e-05	Out/A	2	1882308
99.1157	5e-05	Stimulus/A	3	1982314
99.1157	5e-05	Out/A	2	1982314
104.116	5e-05	Stimulus/A	3	2082320
104.11605	5e-05	Out/A	2	2082321
109.11635	5e-05	Stimulus/A	3	2182327
109.11635	5e-05	Out/A	2	2182327
114.1167	5e-05	Stimulus/A	3	2282334
114.11675	5e-05	Out/A	2	2282335
119.117	5e-05	Stimulus/A	3	2382340
119.11705	5e-05	Out/A	2	2382341
124.1174	5e-05	Stimulus/A	3	2482348
124.1174	5e-05	Out/A	2	2482348
129.1177	5e-05	Stimulus/A	3	2582354
129.11775	5e-05	Out/A	2	2582355
134.11805	5e-05	Stimulus/A	3	2682361
134.11805	5e-05	Out/A	2	2682361
139.1184	5e-05	Stimulus/A	3	2782368
139.1184	5e-05	Out/A	2	2782368
144.11875	5e-05	Stimulus/A	3	2882375
144.1188	5e-05	Out/A	2	2882376
149.1191	5e-05	Stimulus/A	3	2982382
149.1191	5e-05	Out/A	2	2982382
154.1194	5e-05	Stimulus/A	3	3082388
154.11945	5e-05	Out/A	2	3082389
159.11975	5e-05	Stimulus/A	3	3182395
159.11975	5e-05	Out/A	2	3182395
164.12005	5e-05	Stimulus/A	3	3282401
164.1201	5e-05	Out/A	2	3282402
169.1204	5e-05	Stimulus/A	3	3382408
169.12045	5e-05	Out/A	2	3382409
174.1208	5e-05	Stimulus/A	3	3482416
174.1208	5e-05	Out/A	2	3482416
179.1211	5e-05	Stimulus/A	3	3582422
179.12115	5e-05	Out/A	2	3582423
184.1214	5e-05	Stimulus/A	3	3682428
184.12145	5e-05	Out/A	2	3682429
189.12175	5e-05	Stimulus/A	3	3782435
189.1218	5e-05	Out/A	2	3782436
194.1221	5e-05	Stimulus/A	3	3882442
194.12215	5e-05	Out/A	2	3882443
199.1225	5e-05	Stimulus/A	3	3982450
199.1225	5e-05	Out/A	2	3982450
204.1228	5e-05	Stimulus/A	3	4082456
204.12285	5e-05	Out/A	2	4082457
209.1231	5e-05	Stimulus/A	3	4182462
209.12315	5e-05	Out/A	2	4182463
214.12345	5e-05	Stimulus/A	3	4282469
214.1235	5e-05	Out/A	2	4282470
219.1238	5e-05	Stimulus/A	3	4382476
219.12385	5e-05	Out/A	2	4382477
224.12415	5e-05	Stimulus/A	3	4482483
224.12415	5e-05	Out/A	2	4482483
229.1245	5e-05	Stimulus/A	3	4582490
229.1245	5e-05	Out/A	2	4582490
234.1248	5e-05	Stimulus/A	3	4682496
234.12485	5e-05	Out/A	2	4682497
239.12515	5e-05	Stimulus/A	3	4782503
239.12515	5e-05	Out/A	2	4782503
244.12545	5e-05	Stimulus/A	3	4882509
244.1255	5e-05	Out/A	2	4882510
249.12585	5e-05	Stimulus/A	3	4982517
249.12585	5e-05	Out/A	2	4982517
254.1262	5e-05	Stimulus/A	3	5082524
254.1262	5e-05	Out/A	2	5082524
259.1265	5e-05	Stimulus/A	3	5182530
259.12655	5e-05	Out/A	2	5182531
264.12685	5e-05	Stimulus/A	3	5282537
264.12685	5e-05	Out/A	2	5282537
269.12715	5e-05	Stimulus/A	3	5382543
269.1272	5e-05	Out/A	2	5382544
274.12755	5e-05	Stimulus/A	3	5482551
274.12755	5e-05	Out/A	2	5482551
279.1279	5e-05	Stimulus/A	3	5582558
279.1279	5e-05	Out/A	2	5582558
284.1282	5e-05	Stimulus/A	3	5682564
284.12825	5e-05	Out/A	2	5682565
289.12855	5e-05	Stimulus/A	3	5782571
289.12855	5e-05	Out/A	2	5782571
294.12885	5e-05	Stimulus/A	3	5882577
294.1289	5e-05	Out/A	2	5882578
299.1292	5e-05	Stimulus/A	3	5982584
299.1292	5e-05	Out/A	2	5982584
304.12955	5e-05	Stimulus/A	3	6082591
304.12955	5e-05	Out/A	2	6082591
309.1299	5e-05	Stimulus/A	3	6182598
309.12995	5e-05	Out/A	2	6182599
314.13025	5e-05	Stimulus/A	3	6282605
314.13025	5e-05	Out/A	2	6282605
319.13055	5e-05	Stimulus/A	3	6382611
319.1306	5e-05	Out/A	2	6382612
324.1309	5e-05	Stimulus/A	3	6482618
324.1309	5e-05	Out/A	2	6482618
329.13125	5e-05	Stimulus/A	3	6582625
329.13125	5e-05	Out/A	2	6582625
334.1316	5e-05	Stimulus/A	3	6682632
334.13165	5e-05	Out/A	2	6682633
339.13195	5e-05	Stimulus/A	3	6782639
339.13195	5e-05	Out/A	2	6782639
344.13225	5e-05	Stimulus/A	3	6882645
344.13225	5e-05	Out/A	2	6882645
349.13255	5e-05	Stimulus/A	3	6982651
349.1326	5e-05	Out/A	2	6982652
354.1329	5e-05	Stimulus/A	3	7082658
354.13295	5e-05	Out/A	2	7082659
359.13325	5e-05	Stimulus/A	3	7182665
359.1333	5e-05	Out/A	2	7182666
364.1336	5e-05	Stimulus/A	3	7282672
364.13365	5e-05	Out/A	2	7282673
369.13395	5e-05	Stimulus/A	3	7382679
369.13395	5e-05	Out/A	2	7382679
374.13425	5e-05	Stimulus/A	3	7482685
374.1343	5e-05	Out/A	2	7482686
379.1346	5e-05	Stimulus/A	3	7582692
379.1346	5e-05	Out/A	2	7582692
384.13495	5e-05	Stimulus/A	3	7682699
384.135	5e-05	Out/A	2	7682700
389.1353	5e-05	Stimulus/A	3	7782706
389.13535	5e-05	Out/A	2	7782707
394.13565	5e-05	Stimulus/A	3	7882713
394.13565	5e-05	Out/A	2	7882713
399.13595	5e-05	Stimulus/A	3	7982719
399.136	5e-05	Out/A	2	7982720
404.1363	5e-05	Stimulus/A	3	8082726
404.1363	5e-05	Out/A	2	8082726
409.1366	5e-05	Stimulus/A	3	8182732
409.13665	5e-05	Out/A	2	8182733
414.13695	5e-05	Stimulus/A	3	8282739
414.137	5e-05	Out/A	2	8282740
