onset	duration	trial_type	value	sample
335.45265	5e-05	Stimulus/A	3	6709053
335.4527	5e-05	Out/A	2	6709054
340.45295	5e-05	Stimulus/A	3	6809059
340.453	5e-05	Out/A	2	6809060
345.4533	5e-05	Stimulus/A	3	6909066
345.4533	5e-05	Out/A	2	6909066
350.4536	5e-05	Stimulus/A	3	7009072
350.45365	5e-05	Out/A	2	7009073
355.45395	5e-05	Stimulus/A	3	7109079
355.45395	5e-05	Out/A	2	7109079
360.45425	5e-05	Stimulus/A	3	7209085
360.45425	5e-05	Out/A	2	7209085
365.45455	5e-05	Stimulus/A	3	7309091
365.4546	5e-05	Out/A	2	7309092
370.4549	5e-05	Stimulus/A	3	7409098
370.4549	5e-05	Out/A	2	7409098
375.4552	5e-05	Stimulus/A	3	7509104
375.45525	5e-05	Out/A	2	7509105
380.45555	5e-05	Stimulus/A	3	7609111
380.45555	5e-05	Out/A	2	7609111
385.45585	5e-05	Stimulus/A	3	7709117
385.45585	5e-05	Out/A	2	7709117
390.45615	5e-05	Stimulus/A	3	7809123
390.4562	5e-05	Out/A	2	7809124
395.4565	5e-05	Stimulus/A	3	7909130
395.4565	5e-05	Out/A	2	7909130
400.4568	5e-05	Stimulus/A	3	8009136
400.45685	5e-05	Out/A	2	8009137
405.4571	5e-05	Stimulus/A	3	8109142
405.45715	5e-05	Out/A	2	8109143
410.45745	5e-05	Stimulus/A	3	8209149
410.45745	5e-05	Out/A	2	8209149
415.45775	5e-05	Stimulus/A	3	8309155
415.4578	5e-05	Out/A	2	8309156
420.4581	5e-05	Stimulus/A	3	8409162
420.4581	5e-05	Out/A	2	8409162
425.4584	5e-05	Stimulus/A	3	8509168
425.45845	5e-05	Out/A	2	8509169
430.4587	5e-05	Stimulus/A	3	8609174
430.45875	5e-05	Out/A	2	8609175
