onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.2892	5e-05	Stimulus/A	3	145784
7.2892	5e-05	Out/A	2	145784
12.2895	5e-05	Stimulus/A	3	245790
12.28955	5e-05	Out/A	2	245791
17.28985	5e-05	Stimulus/A	3	345797
17.2899	5e-05	Out/A	2	345798
22.29025	5e-05	Stimulus/A	3	445805
22.29025	5e-05	Out/A	2	445805
27.29055	5e-05	Stimulus/A	3	545811
27.2906	5e-05	Out/A	2	545812
32.29085	5e-05	Stimulus/A	3	645817
32.2909	5e-05	Out/A	2	645818
37.2912	5e-05	Stimulus/A	3	745824
37.2912	5e-05	Out/A	2	745824
42.2915	5e-05	Stimulus/A	3	845830
42.29155	5e-05	Out/A	2	845831
47.2918	5e-05	Stimulus/A	3	945836
47.29185	5e-05	Out/A	2	945837
52.29215	5e-05	Stimulus/A	3	1045843
52.29215	5e-05	Out/A	2	1045843
57.29245	5e-05	Stimulus/A	3	1145849
57.2925	5e-05	Out/A	2	1145850
146.291	5e-05	Stimulus/A	3	2925820
146.291	5e-05	Out/A	2	2925820
151.2913	5e-05	Stimulus/A	3	3025826
151.29135	5e-05	Out/A	2	3025827
156.2916	5e-05	Stimulus/A	3	3125832
156.29165	5e-05	Out/A	2	3125833
161.29195	5e-05	Stimulus/A	3	3225839
161.29195	5e-05	Out/A	2	3225839
166.29225	5e-05	Stimulus/A	3	3325845
166.2923	5e-05	Out/A	2	3325846
171.2926	5e-05	Stimulus/A	3	3425852
171.2926	5e-05	Out/A	2	3425852
176.2929	5e-05	Stimulus/A	3	3525858
176.29295	5e-05	Out/A	2	3525859
181.2932	5e-05	Stimulus/A	3	3625864
181.29325	5e-05	Out/A	2	3625865
186.29355	5e-05	Stimulus/A	3	3725871
186.29355	5e-05	Out/A	2	3725871
191.2939	5e-05	Stimulus/A	3	3825878
191.2939	5e-05	Out/A	2	3825878
196.2942	5e-05	Stimulus/A	3	3925884
196.29425	5e-05	Out/A	2	3925885
201.2946	5e-05	Stimulus/A	3	4025892
201.2946	5e-05	Out/A	2	4025892
206.2949	5e-05	Stimulus/A	3	4125898
206.29495	5e-05	Out/A	2	4125899
211.2952	5e-05	Stimulus/A	3	4225904
211.29525	5e-05	Out/A	2	4225905
216.29555	5e-05	Stimulus/A	3	4325911
216.29555	5e-05	Out/A	2	4325911
221.29585	5e-05	Stimulus/A	3	4425917
221.2959	5e-05	Out/A	2	4425918
274.29515	5e-05	Stimulus/A	3	5485903
274.29515	5e-05	Out/A	2	5485903
279.2955	5e-05	Stimulus/A	3	5585910
279.2955	5e-05	Out/A	2	5585910
284.29585	5e-05	Stimulus/A	3	5685917
284.2959	5e-05	Out/A	2	5685918
289.2962	5e-05	Stimulus/A	3	5785924
289.29625	5e-05	Out/A	2	5785925
294.29655	5e-05	Stimulus/A	3	5885931
294.29655	5e-05	Out/A	2	5885931
299.29685	5e-05	Stimulus/A	3	5985937
299.2969	5e-05	Out/A	2	5985938
304.2972	5e-05	Stimulus/A	3	6085944
304.29725	5e-05	Out/A	2	6085945
309.29755	5e-05	Stimulus/A	3	6185951
309.29755	5e-05	Out/A	2	6185951
314.2979	5e-05	Stimulus/A	3	6285958
314.2979	5e-05	Out/A	2	6285958
319.2982	5e-05	Stimulus/A	3	6385964
319.29825	5e-05	Out/A	2	6385965
324.29855	5e-05	Stimulus/A	3	6485971
324.29855	5e-05	Out/A	2	6485971
329.29885	5e-05	Stimulus/A	3	6585977
329.2989	5e-05	Out/A	2	6585978
334.29915	5e-05	Stimulus/A	3	6685983
334.2992	5e-05	Out/A	2	6685984
339.2995	5e-05	Stimulus/A	3	6785990
339.2995	5e-05	Out/A	2	6785990
344.2998	5e-05	Stimulus/A	3	6885996
344.29985	5e-05	Out/A	2	6885997
349.30015	5e-05	Stimulus/A	3	6986003
349.30015	5e-05	Out/A	2	6986003
354.30045	5e-05	Stimulus/A	3	7086009
354.30045	5e-05	Out/A	2	7086009
359.30075	5e-05	Stimulus/A	3	7186015
359.3008	5e-05	Out/A	2	7186016
364.3011	5e-05	Stimulus/A	3	7286022
364.3011	5e-05	Out/A	2	7286022
369.3014	5e-05	Stimulus/A	3	7386028
369.30145	5e-05	Out/A	2	7386029
374.3017	5e-05	Stimulus/A	3	7486034
374.30175	5e-05	Out/A	2	7486035
379.30205	5e-05	Stimulus/A	3	7586041
379.30205	5e-05	Out/A	2	7586041
384.30235	5e-05	Stimulus/A	3	7686047
384.3024	5e-05	Out/A	2	7686048
389.3027	5e-05	Stimulus/A	3	7786054
389.3027	5e-05	Out/A	2	7786054
394.303	5e-05	Stimulus/A	3	7886060
394.303	5e-05	Out/A	2	7886060
399.3033	5e-05	Stimulus/A	3	7986066
399.30335	5e-05	Out/A	2	7986067
404.30365	5e-05	Stimulus/A	3	8086073
404.30365	5e-05	Out/A	2	8086073
409.30395	5e-05	Stimulus/A	3	8186079
409.304	5e-05	Out/A	2	8186080
414.30425	5e-05	Stimulus/A	3	8286085
414.3043	5e-05	Out/A	2	8286086
419.3046	5e-05	Stimulus/A	3	8386092
419.3046	5e-05	Out/A	2	8386092
424.3049	5e-05	Stimulus/A	3	8486098
424.30495	5e-05	Out/A	2	8486099
429.30525	5e-05	Stimulus/A	3	8586105
429.30525	5e-05	Out/A	2	8586105
454.30515	5e-05	Stimulus/A	3	9086103
454.3052	5e-05	Out/A	2	9086104
459.3055	5e-05	Stimulus/A	3	9186110
459.30555	5e-05	Out/A	2	9186111
464.30585	5e-05	Stimulus/A	3	9286117
464.30585	5e-05	Out/A	2	9286117
469.30615	5e-05	Stimulus/A	3	9386123
469.3062	5e-05	Out/A	2	9386124
474.3065	5e-05	Stimulus/A	3	9486130
474.3065	5e-05	Out/A	2	9486130
479.3068	5e-05	Stimulus/A	3	9586136
479.3068	5e-05	Out/A	2	9586136
484.3071	5e-05	Stimulus/A	3	9686142
484.30715	5e-05	Out/A	2	9686143
489.30745	5e-05	Stimulus/A	3	9786149
489.30745	5e-05	Out/A	2	9786149
494.30775	5e-05	Stimulus/A	3	9886155
494.3078	5e-05	Out/A	2	9886156
499.30805	5e-05	Stimulus/A	3	9986161
499.3081	5e-05	Out/A	2	9986162
504.3084	5e-05	Stimulus/A	3	10086168
504.3084	5e-05	Out/A	2	10086168
509.3087	5e-05	Stimulus/A	3	10186174
509.30875	5e-05	Out/A	2	10186175
514.309	5e-05	Stimulus/A	3	10286180
514.30905	5e-05	Out/A	2	10286181
519.30935	5e-05	Stimulus/A	3	10386187
519.30935	5e-05	Out/A	2	10386187
524.30965	5e-05	Stimulus/A	3	10486193
524.3097	5e-05	Out/A	2	10486194
529.31	5e-05	Stimulus/A	3	10586200
529.31	5e-05	Out/A	2	10586200
534.3103	5e-05	Stimulus/A	3	10686206
534.3103	5e-05	Out/A	2	10686206
539.3106	5e-05	Stimulus/A	3	10786212
539.31065	5e-05	Out/A	2	10786213
544.31095	5e-05	Stimulus/A	3	10886219
544.31095	5e-05	Out/A	2	10886219
549.31125	5e-05	Stimulus/A	3	10986225
549.3113	5e-05	Out/A	2	10986226
554.31155	5e-05	Stimulus/A	3	11086231
554.3116	5e-05	Out/A	2	11086232
