onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.68245	5e-05	Stimulus/A	3	53649
2.68245	5e-05	Out/A	2	53649
7.6828	5e-05	Stimulus/A	3	153656
7.6828	5e-05	Out/A	2	153656
12.6831	5e-05	Stimulus/A	3	253662
12.68315	5e-05	Out/A	2	253663
17.6834	5e-05	Stimulus/A	3	353668
17.68345	5e-05	Out/A	2	353669
22.68375	5e-05	Stimulus/A	3	453675
22.68375	5e-05	Out/A	2	453675
27.6841	5e-05	Stimulus/A	3	553682
27.6841	5e-05	Out/A	2	553682
32.68445	5e-05	Stimulus/A	3	653689
32.68445	5e-05	Out/A	2	653689
37.6848	5e-05	Stimulus/A	3	753696
37.6848	5e-05	Out/A	2	753696
42.6851	5e-05	Stimulus/A	3	853702
42.68515	5e-05	Out/A	2	853703
47.68545	5e-05	Stimulus/A	3	953709
47.6855	5e-05	Out/A	2	953710
52.68575	5e-05	Stimulus/A	3	1053715
52.6858	5e-05	Out/A	2	1053716
57.6861	5e-05	Stimulus/A	3	1153722
57.6861	5e-05	Out/A	2	1153722
62.6864	5e-05	Stimulus/A	3	1253728
62.6864	5e-05	Out/A	2	1253728
67.6867	5e-05	Stimulus/A	3	1353734
67.68675	5e-05	Out/A	2	1353735
72.68705	5e-05	Stimulus/A	3	1453741
72.6871	5e-05	Out/A	2	1453742
77.6874	5e-05	Stimulus/A	3	1553748
77.68745	5e-05	Out/A	2	1553749
82.68775	5e-05	Stimulus/A	3	1653755
82.6878	5e-05	Out/A	2	1653756
87.68815	5e-05	Stimulus/A	3	1753763
87.68815	5e-05	Out/A	2	1753763
92.68845	5e-05	Stimulus/A	3	1853769
92.6885	5e-05	Out/A	2	1853770
97.6888	5e-05	Stimulus/A	3	1953776
97.6888	5e-05	Out/A	2	1953776
102.68915	5e-05	Stimulus/A	3	2053783
102.68915	5e-05	Out/A	2	2053783
107.6895	5e-05	Stimulus/A	3	2153790
107.68955	5e-05	Out/A	2	2153791
112.68985	5e-05	Stimulus/A	3	2253797
112.68985	5e-05	Out/A	2	2253797
117.6902	5e-05	Stimulus/A	3	2353804
117.69025	5e-05	Out/A	2	2353805
122.69055	5e-05	Stimulus/A	3	2453811
122.69055	5e-05	Out/A	2	2453811
127.6909	5e-05	Stimulus/A	3	2553818
127.6909	5e-05	Out/A	2	2553818
132.6912	5e-05	Stimulus/A	3	2653824
132.69125	5e-05	Out/A	2	2653825
137.6916	5e-05	Stimulus/A	3	2753832
137.6916	5e-05	Out/A	2	2753832
142.6919	5e-05	Stimulus/A	3	2853838
142.69195	5e-05	Out/A	2	2853839
147.69225	5e-05	Stimulus/A	3	2953845
147.6923	5e-05	Out/A	2	2953846
152.6926	5e-05	Stimulus/A	3	3053852
152.6926	5e-05	Out/A	2	3053852
157.69295	5e-05	Stimulus/A	3	3153859
157.693	5e-05	Out/A	2	3153860
162.6933	5e-05	Stimulus/A	3	3253866
162.6933	5e-05	Out/A	2	3253866
167.6936	5e-05	Stimulus/A	3	3353872
167.69365	5e-05	Out/A	2	3353873
172.69395	5e-05	Stimulus/A	3	3453879
172.69395	5e-05	Out/A	2	3453879
177.69425	5e-05	Stimulus/A	3	3553885
177.6943	5e-05	Out/A	2	3553886
182.69455	5e-05	Stimulus/A	3	3653891
182.6946	5e-05	Out/A	2	3653892
187.6949	5e-05	Stimulus/A	3	3753898
187.6949	5e-05	Out/A	2	3753898
192.69525	5e-05	Stimulus/A	3	3853905
192.69525	5e-05	Out/A	2	3853905
235.6947	5e-05	Stimulus/A	3	4713894
235.69475	5e-05	Out/A	2	4713895
240.6951	5e-05	Stimulus/A	3	4813902
240.6951	5e-05	Out/A	2	4813902
245.6954	5e-05	Stimulus/A	3	4913908
245.69545	5e-05	Out/A	2	4913909
250.69575	5e-05	Stimulus/A	3	5013915
250.69575	5e-05	Out/A	2	5013915
255.69605	5e-05	Stimulus/A	3	5113921
