onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.14365	5e-05	SB/A	3	122873
6.14365	5e-05	Out/A	2	122873
11.14395	5e-05	SB/A	3	222879
11.144	5e-05	Out/A	2	222880
16.1443	5e-05	SB/A	3	322886
16.1443	5e-05	Out/A	2	322886
21.14465	5e-05	SB/A	3	422893
21.1447	5e-05	Out/A	2	422894
26.14495	5e-05	SB/A	3	522899
26.145	5e-05	Out/A	2	522900
31.1453	5e-05	SB/A	3	622906
31.1453	5e-05	Out/A	2	622906
36.1456	5e-05	SB/A	3	722912
36.14565	5e-05	Out/A	2	722913
41.14595	5e-05	SB/A	3	822919
41.146	5e-05	Out/A	2	822920
46.14635	5e-05	SB/A	3	922927
46.14635	5e-05	Out/A	2	922927
51.1467	5e-05	SB/A	3	1022934
51.1467	5e-05	Out/A	2	1022934
56.147	5e-05	SB/A	3	1122940
56.147	5e-05	Out/A	2	1122940
61.1473	5e-05	SB/A	3	1222946
61.14735	5e-05	Out/A	2	1222947
66.14765	5e-05	SB/A	3	1322953
66.14765	5e-05	Out/A	2	1322953
71.14795	5e-05	SB/A	3	1422959
71.14795	5e-05	Out/A	2	1422959
76.14825	5e-05	SB/A	3	1522965
76.1483	5e-05	Out/A	2	1522966
81.1486	5e-05	SB/A	3	1622972
81.1486	5e-05	Out/A	2	1622972
86.14895	5e-05	SB/A	3	1722979
86.14895	5e-05	Out/A	2	1722979
91.1493	5e-05	SB/A	3	1822986
91.14935	5e-05	Out/A	2	1822987
96.14965	5e-05	SB/A	3	1922993
96.14965	5e-05	Out/A	2	1922993
101.14995	5e-05	SB/A	3	2022999
101.15	5e-05	Out/A	2	2023000
106.1503	5e-05	SB/A	3	2123006
106.1503	5e-05	Out/A	2	2123006
111.1506	5e-05	SB/A	3	2223012
111.1506	5e-05	Out/A	2	2223012
116.1509	5e-05	SB/A	3	2323018
116.15095	5e-05	Out/A	2	2323019
121.15125	5e-05	SB/A	3	2423025
121.15125	5e-05	Out/A	2	2423025
126.15155	5e-05	SB/A	3	2523031
126.15155	5e-05	Out/A	2	2523031
131.1519	5e-05	SB/A	3	2623038
131.15195	5e-05	Out/A	2	2623039
136.15225	5e-05	SB/A	3	2723045
136.1523	5e-05	Out/A	2	2723046
141.1526	5e-05	SB/A	3	2823052
141.15265	5e-05	Out/A	2	2823053
146.15295	5e-05	SB/A	3	2923059
146.15295	5e-05	Out/A	2	2923059
151.15325	5e-05	SB/A	3	3023065
151.1533	5e-05	Out/A	2	3023066
156.15355	5e-05	SB/A	3	3123071
156.1536	5e-05	Out/A	2	3123072
161.1539	5e-05	SB/A	3	3223078
161.1539	5e-05	Out/A	2	3223078
166.1542	5e-05	SB/A	3	3323084
166.15425	5e-05	Out/A	2	3323085
171.1545	5e-05	SB/A	3	3423090
171.15455	5e-05	Out/A	2	3423091
176.15485	5e-05	SB/A	3	3523097
176.1549	5e-05	Out/A	2	3523098
181.15525	5e-05	SB/A	3	3623105
181.15525	5e-05	Out/A	2	3623105
186.1556	5e-05	SB/A	3	3723112
186.1556	5e-05	Out/A	2	3723112
191.1559	5e-05	SB/A	3	3823118
191.15595	5e-05	Out/A	2	3823119
196.1562	5e-05	SB/A	3	3923124
196.15625	5e-05	Out/A	2	3923125
201.15655	5e-05	SB/A	3	4023131
201.15655	5e-05	Out/A	2	4023131
206.15685	5e-05	SB/A	3	4123137
206.1569	5e-05	Out/A	2	4123138
211.15715	5e-05	SB/A	3	4223143
211.1572	5e-05	Out/A	2	4223144
216.1575	5e-05	SB/A	3	4323150
216.1575	5e-05	Out/A	2	4323150
221.15785	5e-05	SB/A	3	4423157
221.15785	5e-05	Out/A	2	4423157
226.1582	5e-05	SB/A	3	4523164
226.1582	5e-05	Out/A	2	4523164
231.15855	5e-05	SB/A	3	4623171
231.1586	5e-05	Out/A	2	4623172
236.1589	5e-05	SB/A	3	4723178
236.1589	5e-05	Out/A	2	4723178
241.1592	5e-05	SB/A	3	4823184
241.1592	5e-05	Out/A	2	4823184
246.1595	5e-05	SB/A	3	4923190
246.15955	5e-05	Out/A	2	4923191
251.1598	5e-05	SB/A	3	5023196
251.15985	5e-05	Out/A	2	5023197
256.16015	5e-05	SB/A	3	5123203
256.16015	5e-05	Out/A	2	5123203
261.1605	5e-05	SB/A	3	5223210
261.1605	5e-05	Out/A	2	5223210
266.16085	5e-05	SB/A	3	5323217
266.1609	5e-05	Out/A	2	5323218
271.1612	5e-05	SB/A	3	5423224
271.16125	5e-05	Out/A	2	5423225
276.16155	5e-05	SB/A	3	5523231
276.16155	5e-05	Out/A	2	5523231
281.16185	5e-05	SB/A	3	5623237
281.16185	5e-05	Out/A	2	5623237
286.16215	5e-05	SB/A	3	5723243
286.1622	5e-05	Out/A	2	5723244
291.1625	5e-05	SB/A	3	5823250
291.1625	5e-05	Out/A	2	5823250
296.1628	5e-05	SB/A	3	5923256
296.1628	5e-05	Out/A	2	5923256
301.1631	5e-05	SB/A	3	6023262
301.16315	5e-05	Out/A	2	6023263
306.16345	5e-05	SB/A	3	6123269
306.1635	5e-05	Out/A	2	6123270
311.1638	5e-05	SB/A	3	6223276
311.16385	5e-05	Out/A	2	6223277
316.1642	5e-05	SB/A	3	6323284
316.1642	5e-05	Out/A	2	6323284
321.1645	5e-05	SB/A	3	6423290
321.16455	5e-05	Out/A	2	6423291
326.1648	5e-05	SB/A	3	6523296
326.16485	5e-05	Out/A	2	6523297
331.16515	5e-05	SB/A	3	6623303
331.16515	5e-05	Out/A	2	6623303
336.16545	5e-05	SB/A	3	6723309
336.16545	5e-05	Out/A	2	6723309
341.16575	5e-05	SB/A	3	6823315
341.1658	5e-05	Out/A	2	6823316
346.1661	5e-05	SB/A	3	6923322
346.16615	5e-05	Out/A	2	6923323
351.1665	5e-05	SB/A	3	7023330
351.1665	5e-05	Out/A	2	7023330
356.16685	5e-05	SB/A	3	7123337
356.16685	5e-05	Out/A	2	7123337
361.16715	5e-05	SB/A	3	7223343
361.1672	5e-05	Out/A	2	7223344
366.16745	5e-05	SB/A	3	7323349
366.1675	5e-05	Out/A	2	7323350
371.1678	5e-05	SB/A	3	7423356
371.1678	5e-05	Out/A	2	7423356
376.1681	5e-05	SB/A	3	7523362
376.16815	5e-05	Out/A	2	7523363
381.1684	5e-05	SB/A	3	7623368
381.16845	5e-05	Out/A	2	7623369
386.16875	5e-05	SB/A	3	7723375
386.16875	5e-05	Out/A	2	7723375
391.1691	5e-05	SB/A	3	7823382
391.1691	5e-05	Out/A	2	7823382
396.16945	5e-05	SB/A	3	7923389
396.16945	5e-05	Out/A	2	7923389
401.1698	5e-05	SB/A	3	8023396
401.16985	5e-05	Out/A	2	8023397
