onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.50985	5e-05	SB/A	3	110197
5.5099	5e-05	Out/A	2	110198
10.5102	5e-05	SB/A	3	210204
10.5102	5e-05	Out/A	2	210204
15.5105	5e-05	SB/A	3	310210
15.51055	5e-05	Out/A	2	310211
20.51085	5e-05	SB/A	3	410217
20.51085	5e-05	Out/A	2	410217
25.51115	5e-05	SB/A	3	510223
25.5112	5e-05	Out/A	2	510224
30.5115	5e-05	SB/A	3	610230
30.5115	5e-05	Out/A	2	610230
35.5118	5e-05	SB/A	3	710236
35.51185	5e-05	Out/A	2	710237
40.5121	5e-05	SB/A	3	810242
40.51215	5e-05	Out/A	2	810243
45.51245	5e-05	SB/A	3	910249
45.51245	5e-05	Out/A	2	910249
50.51275	5e-05	SB/A	3	1010255
50.5128	5e-05	Out/A	2	1010256
55.5131	5e-05	SB/A	3	1110262
55.5131	5e-05	Out/A	2	1110262
60.5134	5e-05	SB/A	3	1210268
60.51345	5e-05	Out/A	2	1210269
65.51375	5e-05	SB/A	3	1310275
65.51375	5e-05	Out/A	2	1310275
70.5141	5e-05	SB/A	3	1410282
70.5141	5e-05	Out/A	2	1410282
75.51445	5e-05	SB/A	3	1510289
75.5145	5e-05	Out/A	2	1510290
80.5148	5e-05	SB/A	3	1610296
80.5148	5e-05	Out/A	2	1610296
85.5151	5e-05	SB/A	3	1710302
85.51515	5e-05	Out/A	2	1710303
90.51545	5e-05	SB/A	3	1810309
90.51545	5e-05	Out/A	2	1810309
95.51575	5e-05	SB/A	3	1910315
95.5158	5e-05	Out/A	2	1910316
100.5161	5e-05	SB/A	3	2010322
100.51615	5e-05	Out/A	2	2010323
105.5165	5e-05	SB/A	3	2110330
105.5165	5e-05	Out/A	2	2110330
110.5168	5e-05	SB/A	3	2210336
110.5168	5e-05	Out/A	2	2210336
115.5171	5e-05	SB/A	3	2310342
115.51715	5e-05	Out/A	2	2310343
120.51745	5e-05	SB/A	3	2410349
120.5175	5e-05	Out/A	2	2410350
125.5178	5e-05	SB/A	3	2510356
125.51785	5e-05	Out/A	2	2510357
130.5182	5e-05	SB/A	3	2610364
130.5182	5e-05	Out/A	2	2610364
135.5185	5e-05	SB/A	3	2710370
135.5185	5e-05	Out/A	2	2710370
140.5188	5e-05	SB/A	3	2810376
140.51885	5e-05	Out/A	2	2810377
145.51915	5e-05	SB/A	3	2910383
145.51915	5e-05	Out/A	2	2910383
150.51945	5e-05	SB/A	3	3010389
150.5195	5e-05	Out/A	2	3010390
155.51985	5e-05	SB/A	3	3110397
155.51985	5e-05	Out/A	2	3110397
160.5202	5e-05	SB/A	3	3210404
160.5202	5e-05	Out/A	2	3210404
165.5205	5e-05	SB/A	3	3310410
165.52055	5e-05	Out/A	2	3310411
170.52085	5e-05	SB/A	3	3410417
170.52085	5e-05	Out/A	2	3410417
175.52115	5e-05	SB/A	3	3510423
175.5212	5e-05	Out/A	2	3510424
180.5215	5e-05	SB/A	3	3610430
180.5215	5e-05	Out/A	2	3610430
185.52185	5e-05	SB/A	3	3710437
185.52185	5e-05	Out/A	2	3710437
