onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.27855	5e-05	SB/A	3	85571
4.27855	5e-05	Out/A	2	85571
9.27885	5e-05	SB/A	3	185577
9.2789	5e-05	Out/A	2	185578
14.27925	5e-05	SB/A	3	285585
14.27925	5e-05	Out/A	2	285585
19.2796	5e-05	SB/A	3	385592
19.2796	5e-05	Out/A	2	385592
24.2799	5e-05	SB/A	3	485598
24.27995	5e-05	Out/A	2	485599
29.28025	5e-05	SB/A	3	585605
29.28025	5e-05	Out/A	2	585605
34.2806	5e-05	SB/A	3	685612
34.28065	5e-05	Out/A	2	685613
39.28095	5e-05	SB/A	3	785619
39.281	5e-05	Out/A	2	785620
44.2813	5e-05	SB/A	3	885626
44.2813	5e-05	Out/A	2	885626
49.2816	5e-05	SB/A	3	985632
49.28165	5e-05	Out/A	2	985633
54.282	5e-05	SB/A	3	1085640
54.282	5e-05	Out/A	2	1085640
59.2823	5e-05	SB/A	3	1185646
59.2823	5e-05	Out/A	2	1185646
64.28265	5e-05	SB/A	3	1285653
64.2827	5e-05	Out/A	2	1285654
69.283	5e-05	SB/A	3	1385660
69.283	5e-05	Out/A	2	1385660
74.2833	5e-05	SB/A	3	1485666
74.28335	5e-05	Out/A	2	1485667
79.28365	5e-05	SB/A	3	1585673
79.2837	5e-05	Out/A	2	1585674
84.28405	5e-05	SB/A	3	1685681
84.28405	5e-05	Out/A	2	1685681
89.28435	5e-05	SB/A	3	1785687
89.28435	5e-05	Out/A	2	1785687
94.28465	5e-05	SB/A	3	1885693
94.2847	5e-05	Out/A	2	1885694
99.285	5e-05	SB/A	3	1985700
99.28505	5e-05	Out/A	2	1985701
104.28535	5e-05	SB/A	3	2085707
104.2854	5e-05	Out/A	2	2085708
109.2857	5e-05	SB/A	3	2185714
109.28575	5e-05	Out/A	2	2185715
114.28605	5e-05	SB/A	3	2285721
114.28605	5e-05	Out/A	2	2285721
119.28635	5e-05	SB/A	3	2385727
119.2864	5e-05	Out/A	2	2385728
124.2867	5e-05	SB/A	3	2485734
124.2867	5e-05	Out/A	2	2485734
129.28705	5e-05	SB/A	3	2585741
129.2871	5e-05	Out/A	2	2585742
134.2874	5e-05	SB/A	3	2685748
134.28745	5e-05	Out/A	2	2685749
139.28775	5e-05	SB/A	3	2785755
