onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.10845	5e-05	SB/A	3	102169
5.1085	5e-05	Out/A	2	102170
10.1088	5e-05	SB/A	3	202176
10.10885	5e-05	Out/A	2	202177
15.1092	5e-05	SB/A	3	302184
15.1092	5e-05	Out/A	2	302184
20.10955	5e-05	SB/A	3	402191
20.10955	5e-05	Out/A	2	402191
25.10985	5e-05	SB/A	3	502197
25.1099	5e-05	Out/A	2	502198
30.1102	5e-05	SB/A	3	602204
30.1102	5e-05	Out/A	2	602204
35.11055	5e-05	SB/A	3	702211
35.11055	5e-05	Out/A	2	702211
40.1109	5e-05	SB/A	3	802218
40.11095	5e-05	Out/A	2	802219
45.11125	5e-05	SB/A	3	902225
45.11125	5e-05	Out/A	2	902225
50.11155	5e-05	SB/A	3	1002231
50.11155	5e-05	Out/A	2	1002231
55.1119	5e-05	SB/A	3	1102238
55.1119	5e-05	Out/A	2	1102238
60.11225	5e-05	SB/A	3	1202245
60.11225	5e-05	Out/A	2	1202245
65.1126	5e-05	SB/A	3	1302252
65.1126	5e-05	Out/A	2	1302252
70.1129	5e-05	SB/A	3	1402258
70.11295	5e-05	Out/A	2	1402259
75.11325	5e-05	SB/A	3	1502265
75.11325	5e-05	Out/A	2	1502265
80.11355	5e-05	SB/A	3	1602271
80.1136	5e-05	Out/A	2	1602272
85.11395	5e-05	SB/A	3	1702279
85.11395	5e-05	Out/A	2	1702279
90.1143	5e-05	SB/A	3	1802286
90.1143	5e-05	Out/A	2	1802286
95.1146	5e-05	SB/A	3	1902292
95.11465	5e-05	Out/A	2	1902293
100.11495	5e-05	SB/A	3	2002299
100.11495	5e-05	Out/A	2	2002299
105.11525	5e-05	SB/A	3	2102305
105.1153	5e-05	Out/A	2	2102306
110.1156	5e-05	SB/A	3	2202312
110.11565	5e-05	Out/A	2	2202313
115.116	5e-05	SB/A	3	2302320
115.116	5e-05	Out/A	2	2302320
120.1163	5e-05	SB/A	3	2402326
120.11635	5e-05	Out/A	2	2402327
125.1166	5e-05	SB/A	3	2502332
125.11665	5e-05	Out/A	2	2502333
130.11695	5e-05	SB/A	3	2602339
130.117	5e-05	Out/A	2	2602340
135.1173	5e-05	SB/A	3	2702346
135.11735	5e-05	Out/A	2	2702347
140.1177	5e-05	SB/A	3	2802354
140.1177	5e-05	Out/A	2	2802354
145.118	5e-05	SB/A	3	2902360
145.118	5e-05	Out/A	2	2902360
150.1183	5e-05	SB/A	3	3002366
150.11835	5e-05	Out/A	2	3002367
155.11865	5e-05	SB/A	3	3102373
155.11865	5e-05	Out/A	2	3102373
160.119	5e-05	SB/A	3	3202380
160.11905	5e-05	Out/A	2	3202381
165.11935	5e-05	SB/A	3	3302387
165.1194	5e-05	Out/A	2	3302388
170.1197	5e-05	SB/A	3	3402394
170.1197	5e-05	Out/A	2	3402394
175.12	5e-05	SB/A	3	3502400
175.12005	5e-05	Out/A	2	3502401
180.12035	5e-05	SB/A	3	3602407
180.12035	5e-05	Out/A	2	3602407
185.1207	5e-05	SB/A	3	3702414
185.1207	5e-05	Out/A	2	3702414
190.121	5e-05	SB/A	3	3802420
190.12105	5e-05	Out/A	2	3802421
195.1214	5e-05	SB/A	3	3902428
195.1214	5e-05	Out/A	2	3902428
200.1217	5e-05	SB/A	3	4002434
200.1217	5e-05	Out/A	2	4002434
205.122	5e-05	SB/A	3	4102440
205.12205	5e-05	Out/A	2	4102441
210.12235	5e-05	SB/A	3	4202447
210.12235	5e-05	Out/A	2	4202447
215.1227	5e-05	SB/A	3	4302454
215.12275	5e-05	Out/A	2	4302455
220.12305	5e-05	SB/A	3	4402461
220.1231	5e-05	Out/A	2	4402462
225.1234	5e-05	SB/A	3	4502468
225.1234	5e-05	Out/A	2	4502468
230.1237	5e-05	SB/A	3	4602474
230.12375	5e-05	Out/A	2	4602475
235.12405	5e-05	SB/A	3	4702481
235.12405	5e-05	Out/A	2	4702481
240.1244	5e-05	SB/A	3	4802488
240.1244	5e-05	Out/A	2	4802488
245.12475	5e-05	SB/A	3	4902495
245.1248	5e-05	Out/A	2	4902496
250.1251	5e-05	SB/A	3	5002502
250.1251	5e-05	Out/A	2	5002502
255.1254	5e-05	SB/A	3	5102508
255.12545	5e-05	Out/A	2	5102509
260.12575	5e-05	SB/A	3	5202515
260.12575	5e-05	Out/A	2	5202515
265.1261	5e-05	SB/A	3	5302522
265.1261	5e-05	Out/A	2	5302522
270.12645	5e-05	SB/A	3	5402529
270.1265	5e-05	Out/A	2	5402530
275.12675	5e-05	SB/A	3	5502535
275.1268	5e-05	Out/A	2	5502536
280.1271	5e-05	SB/A	3	5602542
280.1271	5e-05	Out/A	2	5602542
285.12745	5e-05	SB/A	3	5702549
285.12745	5e-05	Out/A	2	5702549
290.1278	5e-05	SB/A	3	5802556
290.1278	5e-05	Out/A	2	5802556
295.12815	5e-05	SB/A	3	5902563
295.12815	5e-05	Out/A	2	5902563
300.12845	5e-05	SB/A	3	6002569
300.1285	5e-05	Out/A	2	6002570
305.1288	5e-05	SB/A	3	6102576
305.1288	5e-05	Out/A	2	6102576
310.1291	5e-05	SB/A	3	6202582
310.12915	5e-05	Out/A	2	6202583
315.12945	5e-05	SB/A	3	6302589
315.12945	5e-05	Out/A	2	6302589
320.1298	5e-05	SB/A	3	6402596
320.1298	5e-05	Out/A	2	6402596
325.13015	5e-05	SB/A	3	6502603
325.1302	5e-05	Out/A	2	6502604
330.1305	5e-05	SB/A	3	6602610
330.1305	5e-05	Out/A	2	6602610
335.1308	5e-05	SB/A	3	6702616
335.13085	5e-05	Out/A	2	6702617
340.13115	5e-05	SB/A	3	6802623
340.13115	5e-05	Out/A	2	6802623
345.1315	5e-05	SB/A	3	6902630
345.1315	5e-05	Out/A	2	6902630
350.13185	5e-05	SB/A	3	7002637
350.13185	5e-05	Out/A	2	7002637
355.13215	5e-05	SB/A	3	7102643
355.1322	5e-05	Out/A	2	7102644
360.1325	5e-05	SB/A	3	7202650
360.1325	5e-05	Out/A	2	7202650
365.1328	5e-05	SB/A	3	7302656
365.13285	5e-05	Out/A	2	7302657
370.13315	5e-05	SB/A	3	7402663
370.13315	5e-05	Out/A	2	7402663
375.1335	5e-05	SB/A	3	7502670
375.1335	5e-05	Out/A	2	7502670
380.13385	5e-05	SB/A	3	7602677
380.1339	5e-05	Out/A	2	7602678
385.1342	5e-05	SB/A	3	7702684
