onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.3304	5e-05	Stimulus/A	3	146608
7.3304	5e-05	Out/A	2	146608
12.3307	5e-05	Stimulus/A	3	246614
12.33075	5e-05	Out/A	2	246615
17.33105	5e-05	Stimulus/A	3	346621
17.33105	5e-05	Out/A	2	346621
22.33135	5e-05	Stimulus/A	3	446627
22.3314	5e-05	Out/A	2	446628
27.3317	5e-05	Stimulus/A	3	546634
27.3317	5e-05	Out/A	2	546634
32.332	5e-05	Stimulus/A	3	646640
32.332	5e-05	Out/A	2	646640
37.3323	5e-05	Stimulus/A	3	746646
37.33235	5e-05	Out/A	2	746647
42.33265	5e-05	Stimulus/A	3	846653
42.33265	5e-05	Out/A	2	846653
47.33295	5e-05	Stimulus/A	3	946659
47.33295	5e-05	Out/A	2	946659
52.33325	5e-05	Stimulus/A	3	1046665
52.3333	5e-05	Out/A	2	1046666
57.3336	5e-05	Stimulus/A	3	1146672
57.3336	5e-05	Out/A	2	1146672
62.3339	5e-05	Stimulus/A	3	1246678
62.33395	5e-05	Out/A	2	1246679
67.3342	5e-05	Stimulus/A	3	1346684
67.33425	5e-05	Out/A	2	1346685
72.33455	5e-05	Stimulus/A	3	1446691
72.33455	5e-05	Out/A	2	1446691
77.33485	5e-05	Stimulus/A	3	1546697
77.3349	5e-05	Out/A	2	1546698
82.3352	5e-05	Stimulus/A	3	1646704
82.33525	5e-05	Out/A	2	1646705
87.33555	5e-05	Stimulus/A	3	1746711
87.33555	5e-05	Out/A	2	1746711
92.3359	5e-05	Stimulus/A	3	1846718
92.3359	5e-05	Out/A	2	1846718
97.3362	5e-05	Stimulus/A	3	1946724
97.33625	5e-05	Out/A	2	1946725
102.33655	5e-05	Stimulus/A	3	2046731
102.33655	5e-05	Out/A	2	2046731
107.33685	5e-05	Stimulus/A	3	2146737
107.3369	5e-05	Out/A	2	2146738
112.3372	5e-05	Stimulus/A	3	2246744
112.3372	5e-05	Out/A	2	2246744
117.33755	5e-05	Stimulus/A	3	2346751
117.33755	5e-05	Out/A	2	2346751
122.3379	5e-05	Stimulus/A	3	2446758
122.3379	5e-05	Out/A	2	2446758
127.3382	5e-05	Stimulus/A	3	2546764
127.33825	5e-05	Out/A	2	2546765
132.33855	5e-05	Stimulus/A	3	2646771
132.33855	5e-05	Out/A	2	2646771
137.33885	5e-05	Stimulus/A	3	2746777
137.3389	5e-05	Out/A	2	2746778
142.3392	5e-05	Stimulus/A	3	2846784
142.3392	5e-05	Out/A	2	2846784
147.33955	5e-05	Stimulus/A	3	2946791
147.33955	5e-05	Out/A	2	2946791
152.3399	5e-05	Stimulus/A	3	3046798
152.3399	5e-05	Out/A	2	3046798
157.3402	5e-05	Stimulus/A	3	3146804
157.34025	5e-05	Out/A	2	3146805
162.34055	5e-05	Stimulus/A	3	3246811
162.34055	5e-05	Out/A	2	3246811
167.34085	5e-05	Stimulus/A	3	3346817
