onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.59085	5e-05	Stimulus/A	3	51817
2.5909	5e-05	Out/A	2	51818
7.59125	5e-05	Stimulus/A	3	151825
7.59125	5e-05	Out/A	2	151825
12.59155	5e-05	Stimulus/A	3	251831
12.59155	5e-05	Out/A	2	251831
17.59185	5e-05	Stimulus/A	3	351837
17.5919	5e-05	Out/A	2	351838
22.5922	5e-05	Stimulus/A	3	451844
22.5922	5e-05	Out/A	2	451844
27.5925	5e-05	Stimulus/A	3	551850
27.59255	5e-05	Out/A	2	551851
32.5928	5e-05	Stimulus/A	3	651856
32.59285	5e-05	Out/A	2	651857
37.59315	5e-05	Stimulus/A	3	751863
37.59315	5e-05	Out/A	2	751863
42.59345	5e-05	Stimulus/A	3	851869
42.5935	5e-05	Out/A	2	851870
47.5938	5e-05	Stimulus/A	3	951876
47.5938	5e-05	Out/A	2	951876
52.5941	5e-05	Stimulus/A	3	1051882
52.59415	5e-05	Out/A	2	1051883
57.59445	5e-05	Stimulus/A	3	1151889
57.5945	5e-05	Out/A	2	1151890
62.5948	5e-05	Stimulus/A	3	1251896
62.59485	5e-05	Out/A	2	1251897
67.59515	5e-05	Stimulus/A	3	1351903
67.59515	5e-05	Out/A	2	1351903
72.59545	5e-05	Stimulus/A	3	1451909
72.5955	5e-05	Out/A	2	1451910
77.5958	5e-05	Stimulus/A	3	1551916
77.5958	5e-05	Out/A	2	1551916
82.5961	5e-05	Stimulus/A	3	1651922
82.5961	5e-05	Out/A	2	1651922
87.5964	5e-05	Stimulus/A	3	1751928
87.59645	5e-05	Out/A	2	1751929
92.59675	5e-05	Stimulus/A	3	1851935
92.59675	5e-05	Out/A	2	1851935
97.59705	5e-05	Stimulus/A	3	1951941
97.5971	5e-05	Out/A	2	1951942
102.59735	5e-05	Stimulus/A	3	2051947
102.5974	5e-05	Out/A	2	2051948
107.5977	5e-05	Stimulus/A	3	2151954
107.5977	5e-05	Out/A	2	2151954
112.598	5e-05	Stimulus/A	3	2251960
112.59805	5e-05	Out/A	2	2251961
117.5983	5e-05	Stimulus/A	3	2351966
117.59835	5e-05	Out/A	2	2351967
122.59865	5e-05	Stimulus/A	3	2451973
122.59865	5e-05	Out/A	2	2451973
127.59895	5e-05	Stimulus/A	3	2551979
127.599	5e-05	Out/A	2	2551980
132.59935	5e-05	Stimulus/A	3	2651987
132.59935	5e-05	Out/A	2	2651987
137.5997	5e-05	Stimulus/A	3	2751994
137.5997	5e-05	Out/A	2	2751994
142.6	5e-05	Stimulus/A	3	2852000
142.60005	5e-05	Out/A	2	2852001
147.60035	5e-05	Stimulus/A	3	2952007
147.60035	5e-05	Out/A	2	2952007
152.60065	5e-05	Stimulus/A	3	3052013
152.60065	5e-05	Out/A	2	3052013
157.60095	5e-05	Stimulus/A	3	3152019
157.601	5e-05	Out/A	2	3152020
162.6013	5e-05	Stimulus/A	3	3252026
162.6013	5e-05	Out/A	2	3252026
167.6016	5e-05	Stimulus/A	3	3352032
167.6016	5e-05	Out/A	2	3352032
172.6019	5e-05	Stimulus/A	3	3452038
172.60195	5e-05	Out/A	2	3452039
177.60225	5e-05	Stimulus/A	3	3552045
177.60225	5e-05	Out/A	2	3552045
182.60255	5e-05	Stimulus/A	3	3652051
182.6026	5e-05	Out/A	2	3652052
