onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.2032	5e-05	Stimulus/A	3	44064
2.20325	5e-05	Out/A	2	44065
7.20355	5e-05	Stimulus/A	3	144071
7.2036	5e-05	Out/A	2	144072
12.2039	5e-05	Stimulus/A	3	244078
12.2039	5e-05	Out/A	2	244078
17.2042	5e-05	Stimulus/A	3	344084
17.20425	5e-05	Out/A	2	344085
22.2046	5e-05	Stimulus/A	3	444092
22.2046	5e-05	Out/A	2	444092
27.20495	5e-05	Stimulus/A	3	544099
27.20495	5e-05	Out/A	2	544099
32.20525	5e-05	Stimulus/A	3	644105
32.2053	5e-05	Out/A	2	644106
37.20565	5e-05	Stimulus/A	3	744113
37.20565	5e-05	Out/A	2	744113
42.20595	5e-05	Stimulus/A	3	844119
42.20595	5e-05	Out/A	2	844119
47.2063	5e-05	Stimulus/A	3	944126
47.20635	5e-05	Out/A	2	944127
52.20665	5e-05	Stimulus/A	3	1044133
52.20665	5e-05	Out/A	2	1044133
57.207	5e-05	Stimulus/A	3	1144140
57.20705	5e-05	Out/A	2	1144141
62.2073	5e-05	Stimulus/A	3	1244146
62.20735	5e-05	Out/A	2	1244147
67.20765	5e-05	Stimulus/A	3	1344153
67.2077	5e-05	Out/A	2	1344154
72.208	5e-05	Stimulus/A	3	1444160
72.20805	5e-05	Out/A	2	1444161
77.2084	5e-05	Stimulus/A	3	1544168
77.2084	5e-05	Out/A	2	1544168
82.20875	5e-05	Stimulus/A	3	1644175
82.20875	5e-05	Out/A	2	1644175
87.20905	5e-05	Stimulus/A	3	1744181
87.2091	5e-05	Out/A	2	1744182
92.20945	5e-05	Stimulus/A	3	1844189
92.20945	5e-05	Out/A	2	1844189
97.20975	5e-05	Stimulus/A	3	1944195
97.20975	5e-05	Out/A	2	1944195
102.2101	5e-05	Stimulus/A	3	2044202
102.21015	5e-05	Out/A	2	2044203
107.21045	5e-05	Stimulus/A	3	2144209
107.21045	5e-05	Out/A	2	2144209
112.2108	5e-05	Stimulus/A	3	2244216
112.21085	5e-05	Out/A	2	2244217
117.2111	5e-05	Stimulus/A	3	2344222
117.21115	5e-05	Out/A	2	2344223
122.21145	5e-05	Stimulus/A	3	2444229
122.2115	5e-05	Out/A	2	2444230
127.2118	5e-05	Stimulus/A	3	2544236
127.21185	5e-05	Out/A	2	2544237
132.2122	5e-05	Stimulus/A	3	2644244
132.2122	5e-05	Out/A	2	2644244
137.21255	5e-05	Stimulus/A	3	2744251
137.21255	5e-05	Out/A	2	2744251
142.21285	5e-05	Stimulus/A	3	2844257
142.2129	5e-05	Out/A	2	2844258
147.2132	5e-05	Stimulus/A	3	2944264
147.2132	5e-05	Out/A	2	2944264
152.21355	5e-05	Stimulus/A	3	3044271
152.21355	5e-05	Out/A	2	3044271
157.2139	5e-05	Stimulus/A	3	3144278
157.2139	5e-05	Out/A	2	3144278
162.21425	5e-05	Stimulus/A	3	3244285
162.21425	5e-05	Out/A	2	3244285
167.2146	5e-05	Stimulus/A	3	3344292
167.21465	5e-05	Out/A	2	3344293
172.2149	5e-05	Stimulus/A	3	3444298
172.21495	5e-05	Out/A	2	3444299
177.21525	5e-05	Stimulus/A	3	3544305
177.2153	5e-05	Out/A	2	3544306
182.2156	5e-05	Stimulus/A	3	3644312
182.21565	5e-05	Out/A	2	3644313
187.216	5e-05	Stimulus/A	3	3744320
187.216	5e-05	Out/A	2	3744320
192.21635	5e-05	Stimulus/A	3	3844327
192.21635	5e-05	Out/A	2	3844327
197.21665	5e-05	Stimulus/A	3	3944333
197.2167	5e-05	Out/A	2	3944334
202.21705	5e-05	Stimulus/A	3	4044341
202.21705	5e-05	Out/A	2	4044341
207.21735	5e-05	Stimulus/A	3	4144347
207.21735	5e-05	Out/A	2	4144347
212.2177	5e-05	Stimulus/A	3	4244354
212.2177	5e-05	Out/A	2	4244354
217.21805	5e-05	Stimulus/A	3	4344361
217.21805	5e-05	Out/A	2	4344361
222.2184	5e-05	Stimulus/A	3	4444368
222.21845	5e-05	Out/A	2	4444369
227.2187	5e-05	Stimulus/A	3	4544374
227.21875	5e-05	Out/A	2	4544375
232.21905	5e-05	Stimulus/A	3	4644381
232.2191	5e-05	Out/A	2	4644382
237.2194	5e-05	Stimulus/A	3	4744388
237.21945	5e-05	Out/A	2	4744389
242.21975	5e-05	Stimulus/A	3	4844395
242.2198	5e-05	Out/A	2	4844396
247.22015	5e-05	Stimulus/A	3	4944403
247.22015	5e-05	Out/A	2	4944403
252.22045	5e-05	Stimulus/A	3	5044409
252.2205	5e-05	Out/A	2	5044410
257.22085	5e-05	Stimulus/A	3	5144417
257.22085	5e-05	Out/A	2	5144417
262.22115	5e-05	Stimulus/A	3	5244423
262.22115	5e-05	Out/A	2	5244423
267.2215	5e-05	Stimulus/A	3	5344430
267.2215	5e-05	Out/A	2	5344430
272.22185	5e-05	Stimulus/A	3	5444437
272.22185	5e-05	Out/A	2	5444437
277.2222	5e-05	Stimulus/A	3	5544444
277.22225	5e-05	Out/A	2	5544445
282.2225	5e-05	Stimulus/A	3	5644450
282.22255	5e-05	Out/A	2	5644451
287.22285	5e-05	Stimulus/A	3	5744457
287.2229	5e-05	Out/A	2	5744458
292.22315	5e-05	Stimulus/A	3	5844463
292.2232	5e-05	Out/A	2	5844464
297.2235	5e-05	Stimulus/A	3	5944470
297.2235	5e-05	Out/A	2	5944470
302.2238	5e-05	Stimulus/A	3	6044476
302.2238	5e-05	Out/A	2	6044476
307.2241	5e-05	Stimulus/A	3	6144482
307.22415	5e-05	Out/A	2	6144483
312.22445	5e-05	Stimulus/A	3	6244489
312.2245	5e-05	Out/A	2	6244490
317.2248	5e-05	Stimulus/A	3	6344496
317.2248	5e-05	Out/A	2	6344496
322.22515	5e-05	Stimulus/A	3	6444503
322.2252	5e-05	Out/A	2	6444504
327.2255	5e-05	Stimulus/A	3	6544510
327.22555	5e-05	Out/A	2	6544511
332.22585	5e-05	Stimulus/A	3	6644517
332.2259	5e-05	Out/A	2	6644518
337.2262	5e-05	Stimulus/A	3	6744524
337.22625	5e-05	Out/A	2	6744525
342.22655	5e-05	Stimulus/A	3	6844531
342.22655	5e-05	Out/A	2	6844531
347.2269	5e-05	Stimulus/A	3	6944538
347.2269	5e-05	Out/A	2	6944538
352.2272	5e-05	Stimulus/A	3	7044544
352.22725	5e-05	Out/A	2	7044545
357.2276	5e-05	Stimulus/A	3	7144552
357.2276	5e-05	Out/A	2	7144552
362.2279	5e-05	Stimulus/A	3	7244558
362.22795	5e-05	Out/A	2	7244559
367.22825	5e-05	Stimulus/A	3	7344565
367.22825	5e-05	Out/A	2	7344565
372.22855	5e-05	Stimulus/A	3	7444571
372.2286	5e-05	Out/A	2	7444572
377.22885	5e-05	Stimulus/A	3	7544577
377.2289	5e-05	Out/A	2	7544578
382.2292	5e-05	Stimulus/A	3	7644584
382.2292	5e-05	Out/A	2	7644584
387.2295	5e-05	Stimulus/A	3	7744590
387.2295	5e-05	Out/A	2	7744590
392.22985	5e-05	Stimulus/A	3	7844597
392.22985	5e-05	Out/A	2	7844597
397.23015	5e-05	Stimulus/A	3	7944603
397.23015	5e-05	Out/A	2	7944603
