onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.1517	5e-05	Stimulus/A	3	63034
3.15175	5e-05	Out/A	2	63035
8.1521	5e-05	Stimulus/A	3	163042
8.1521	5e-05	Out/A	2	163042
13.15245	5e-05	Stimulus/A	3	263049
13.15245	5e-05	Out/A	2	263049
18.1528	5e-05	Stimulus/A	3	363056
18.1528	5e-05	Out/A	2	363056
23.1531	5e-05	Stimulus/A	3	463062
23.15315	5e-05	Out/A	2	463063
28.15345	5e-05	Stimulus/A	3	563069
28.15345	5e-05	Out/A	2	563069
33.15375	5e-05	Stimulus/A	3	663075
33.15375	5e-05	Out/A	2	663075
38.15405	5e-05	Stimulus/A	3	763081
38.1541	5e-05	Out/A	2	763082
43.1544	5e-05	Stimulus/A	3	863088
43.1544	5e-05	Out/A	2	863088
48.1547	5e-05	Stimulus/A	3	963094
48.15475	5e-05	Out/A	2	963095
53.15505	5e-05	Stimulus/A	3	1063101
53.15505	5e-05	Out/A	2	1063101
58.15535	5e-05	Stimulus/A	3	1163107
58.15535	5e-05	Out/A	2	1163107
63.15565	5e-05	Stimulus/A	3	1263113
63.1557	5e-05	Out/A	2	1263114
68.156	5e-05	Stimulus/A	3	1363120
68.156	5e-05	Out/A	2	1363120
73.1563	5e-05	Stimulus/A	3	1463126
73.15635	5e-05	Out/A	2	1463127
78.15665	5e-05	Stimulus/A	3	1563133
78.1567	5e-05	Out/A	2	1563134
83.15705	5e-05	Stimulus/A	3	1663141
83.15705	5e-05	Out/A	2	1663141
88.15735	5e-05	Stimulus/A	3	1763147
88.15735	5e-05	Out/A	2	1763147
93.15765	5e-05	Stimulus/A	3	1863153
93.1577	5e-05	Out/A	2	1863154
98.158	5e-05	Stimulus/A	3	1963160
98.158	5e-05	Out/A	2	1963160
103.1583	5e-05	Stimulus/A	3	2063166
103.15835	5e-05	Out/A	2	2063167
108.1586	5e-05	Stimulus/A	3	2163172
108.15865	5e-05	Out/A	2	2163173
113.15895	5e-05	Stimulus/A	3	2263179
113.15895	5e-05	Out/A	2	2263179
118.15925	5e-05	Stimulus/A	3	2363185
118.1593	5e-05	Out/A	2	2363186
123.1596	5e-05	Stimulus/A	3	2463192
123.1596	5e-05	Out/A	2	2463192
